t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9996 2 1 1 0
4.625 9996 1 2 1 0
4.75 9990 7 2 1 0
4.875 9987 10 2 1 0
5 9984 13 2 1 0
5.125 9983 14 2 1 0
5.25 9981 16 2 1 0
5.375 9979 17 3 1 0
5.5 9975 19 4 2 0
5.625 9975 19 4 2 0
5.75 9975 18 4 3 0
5.875 9975 18 4 3 0
6 9973 19 5 3 0
6.125 9973 18 6 3 0
6.25 9973 16 8 3 0
6.375 9972 15 10 3 0
6.5 9971 16 10 3 0
6.625 9970 16 11 3 0
6.75 9970 15 10 5 0
6.875 9969 15 11 5 0
7 9966 16 13 5 0
7.125 9964 18 13 5 0
7.25 9963 18 14 5 0
7.375 9962 19 12 7 0
7.5 9962 19 12 7 0
7.625 9961 19 13 7 0
7.75 9959 20 14 7 0
7.875 9959 18 16 7 0
8 9957 18 18 7 0
8.125 9955 18 20 7 0
8.25 9953 19 21 7 0
8.375 9950 21 21 8 0
8.5 9950 20 22 8 0
8.625 9949 19 24 8 0
8.75 9948 20 24 8 0
8.875 9945 22 25 8 0
9 9942 23 27 8 0
9.125 9941 23 28 8 0
9.25 9940 23 29 8 0
9.375 9938 21 32 9 0
9.5 9933 26 32 9 0
9.625 9927 31 31 11 0
9.75 9922 34 32 12 0
9.875 9912 41 35 12 0
10 9905 45 36 14 0
10.125 9903 45 37 15 0
10.25 9900 48 36 16 0
10.375 9896 52 35 17 0
10.5 9896 45 41 18 0
10.625 9894 43 45 18 0
10.75 9888 45 48 19 0
10.875 9885 47 48 20 0
11 9881 50 46 23 0
11.125 9879 50 48 23 0
11.25 9869 54 54 23 0
11.375 9867 51 59 23 0
11.5 9862 54 60 24 0
11.625 9855 58 61 26 0
11.75 9847 63 63 27 0
