t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9994 4 2 0 0
3.5 9991 7 2 0 0
3.625 9989 9 2 0 0
3.75 9986 12 2 0 0
3.875 9982 15 3 0 0
4 9979 16 5 0 0
4.125 9978 17 5 0 0
4.25 9974 19 7 0 0
4.375 9967 26 7 0 0
4.5 9966 26 7 0 1
4.625 9965 25 9 0 1
4.75 9965 25 9 0 1
4.875 9965 22 12 0 1
5 9965 20 14 0 1
5.125 9965 18 16 0 1
5.25 9965 15 18 1 1
5.375 9965 14 17 3 1
5.5 9965 14 16 4 1
5.625 9965 14 13 7 1
5.75 9964 15 13 7 1
5.875 9964 13 15 7 1
6 9964 12 15 8 1
6.125 9964 12 15 8 1
6.25 9964 12 14 9 1
6.375 9964 11 15 9 1
6.5 9964 10 16 9 1
6.625 9964 8 17 10 1
6.75 9963 9 17 10 1
6.875 9963 9 16 11 1
7 9963 9 16 11 1
7.125 9963 9 15 12 1
7.25 9963 8 16 12 1
7.375 9963 7 15 14 1
7.5 9962 6 17 14 1
7.625 9962 6 17 14 1
7.75 9959 9 17 14 1
7.875 9958 9 18 14 1
8 9958 9 18 14 1
8.125 9957 10 18 14 1
8.25 9957 8 20 14 1
8.375 9955 10 20 14 1
8.5 9954 11 20 14 1
8.625 9954 10 21 14 1
8.75 9953 11 20 15 1
8.875 9952 12 20 15 1
9 9952 12 20 15 1
9.125 9952 12 20 15 1
9.25 9952 11 21 15 1
9.375 9951 12 20 16 1
9.5 9949 13 20 17 1
9.625 9949 11 22 17 1
9.75 9949 9 24 17 1
9.875 9949 8 25 17 1
10 9949 5 28 17 1
10.125 9948 5 28 18 1
10.25 9947 6 27 19 1
10.375 9947 5 27 20 1
10.5 9947 5 26 21 1
10.625 9947 5 26 21 1
10.75 9947 5 25 22 1
10.875 9947 4 26 22 1
11 9947 3 27 22 1
11.125 9947 3 27 22 1
11.25 9947 3 26 23 1
11.375 9946 4 26 23 1
11.5 9946 4 26 23 1
11.625 9946 4 26 23 1
11.75 9946 4 26 23 1
