t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 1 4 0 0
1.75 9985 11 4 0 0
1.875 9966 30 4 0 0
2 9954 39 6 1 0
2.125 9940 49 10 1 0
2.25 9925 62 12 1 0
2.375 9913 68 18 1 0
2.5 9899 78 21 2 0
2.625 9888 84 26 2 0
2.75 9870 94 34 2 0
2.875 9861 96 39 4 0
3 9845 108 42 5 0
3.125 9834 115 43 8 0
3.25 9821 119 51 9 0
3.375 9806 126 59 9 0
3.5 9782 142 63 13 0
3.625 9770 143 73 14 0
3.75 9754 151 81 14 0
3.875 9739 158 86 17 0
4 9734 147 101 18 0
4.125 9726 145 110 19 0
4.25 9713 148 118 21 0
4.375 9699 147 133 21 0
4.5 9687 148 142 23 0
4.625 9674 151 148 27 0
4.75 9661 156 152 31 0
4.875 9644 164 159 33 0
5 9626 170 167 37 0
5.125 9611 169 180 40 0
5.25 9596 179 181 44 0
5.375 9572 186 192 50 0
5.5 9554 190 201 55 0
5.625 9529 203 211 57 0
5.75 9495 229 215 61 0
5.875 9476 229 228 67 0
6 9447 243 239 71 0
6.125 9416 262 246 76 0
6.25 9387 276 258 79 0
6.375 9361 289 266 84 0
6.5 9341 284 282 93 0
6.625 9318 294 292 96 0
6.75 9293 296 309 102 0
6.875 9264 301 320 115 0
7 9239 303 337 121 0
7.125 9195 337 340 128 0
7.25 9152 357 351 140 0
7.375 9107 379 370 144 0
7.5 9070 390 390 150 0
7.625 9022 415 404 159 0
7.75 8981 428 419 172 0
7.875 8928 459 423 189 1
8 8922 429 446 201 2
8.125 8920 409 455 214 2
8.25 8917 391 466 224 2
