t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 3 0 0
1.375 9994 3 3 0 0
1.5 9992 5 3 0 0
1.625 9989 8 3 0 0
1.75 9987 9 4 0 0
1.875 9986 8 6 0 0
2 9985 8 7 0 0
2.125 9981 11 8 0 0
2.25 9981 11 8 0 0
2.375 9981 10 9 0 0
2.5 9978 13 8 1 0
2.625 9974 16 9 1 0
2.75 9974 14 11 1 0
2.875 9971 15 13 1 0
3 9967 18 13 2 0
3.125 9962 22 14 2 0
3.25 9957 27 14 2 0
3.375 9950 34 14 2 0
3.5 9948 33 17 2 0
3.625 9941 34 23 2 0
3.75 9937 35 26 2 0
3.875 9925 44 29 2 0
4 9918 47 33 2 0
4.125 9910 53 34 3 0
4.25 9905 56 36 3 0
4.375 9903 56 38 3 0
4.5 9899 59 38 4 0
4.625 9893 61 42 4 0
4.75 9886 64 46 4 0
4.875 9880 66 48 6 0
5 9870 71 52 7 0
5.125 9862 73 56 9 0
5.25 9857 72 62 9 0
5.375 9830 99 61 10 0
5.5 9816 106 66 12 0
5.625 9801 111 76 12 0
5.75 9776 129 80 15 0
5.875 9750 149 83 18 0
6 9740 154 86 20 0
6.125 9717 170 90 23 0
6.25 9709 171 94 26 0
6.375 9697 169 108 26 0
6.5 9692 161 120 27 0
6.625 9685 160 127 28 0
6.75 9677 153 139 31 0
6.875 9663 157 147 33 0
7 9654 149 161 36 0
7.125 9645 149 166 40 0
7.25 9627 156 172 45 0
7.375 9607 172 175 46 0
7.5 9583 186 181 50 0
7.625 9563 193 190 54 0
7.75 9543 199 197 61 0
7.875 9517 213 205 65 0
8 9494 227 210 69 0
8.125 9474 235 218 73 0
8.25 9461 233 231 75 0
8.375 9427 258 234 81 0
8.5 9406 262 244 88 0
8.625 9379 265 260 96 0
8.75 9355 268 276 101 0
8.875 9328 276 284 112 0
9 9305 285 293 117 0
9.125 9271 301 304 124 0
9.25 9246 305 320 129 0
9.375 9210 327 331 132 0
9.5 9179 337 347 137 0
9.625 9136 356 367 141 0
9.75 9093 377 380 150 0
9.875 9059 391 395 155 0
10 9015 413 411 161 0
10.125 8974 430 422 174 0
