t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9995 3 2 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9994 3 3 0 0
5.125 9993 4 3 0 0
5.25 9993 4 3 0 0
5.375 9993 4 3 0 0
5.5 9993 4 3 0 0
5.625 9993 4 3 0 0
5.75 9993 4 3 0 0
5.875 9993 3 4 0 0
6 9993 3 4 0 0
6.125 9993 3 4 0 0
6.25 9993 3 4 0 0
6.375 9993 3 4 0 0
6.5 9992 3 5 0 0
6.625 9990 5 5 0 0
6.75 9989 6 5 0 0
6.875 9987 8 5 0 0
7 9987 8 5 0 0
7.125 9985 9 6 0 0
7.25 9984 10 6 0 0
7.375 9984 9 6 1 0
7.5 9984 9 6 1 0
7.625 9984 9 6 1 0
7.75 9984 8 7 1 0
7.875 9983 8 8 1 0
8 9983 8 8 1 0
8.125 9982 8 9 1 0
8.25 9981 8 10 1 0
8.375 9980 9 10 1 0
8.5 9978 11 10 1 0
8.625 9978 11 9 2 0
8.75 9976 11 10 3 0
8.875 9975 11 11 3 0
9 9974 12 11 3 0
9.125 9974 12 11 3 0
9.25 9973 13 11 3 0
9.375 9973 13 10 4 0
9.5 9973 11 12 4 0
9.625 9965 19 12 4 0
9.75 9959 21 16 4 0
9.875 9956 23 17 4 0
10 9948 30 18 4 0
10.125 9943 35 17 5 0
10.25 9941 35 19 5 0
10.375 9936 39 19 6 0
10.5 9933 40 21 6 0
10.625 9914 58 22 6 0
10.75 9904 66 22 8 0
10.875 9897 70 25 8 0
11 9882 80 30 8 0
11.125 9872 86 33 9 0
11.25 9860 95 34 11 0
11.375 9853 97 38 12 0
11.5 9845 95 44 16 0
11.625 9839 96 48 17 0
11.75 9826 104 53 17 0
