t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9995 2 3 0 0
1.625 9994 3 3 0 0
1.75 9993 4 3 0 0
1.875 9992 5 3 0 0
2 9989 8 3 0 0
2.125 9987 9 4 0 0
2.25 9985 11 3 1 0
2.375 9984 12 3 1 0
2.5 9984 12 3 1 0
2.625 9984 11 4 1 0
2.75 9984 11 4 1 0
2.875 9983 10 6 1 0
3 9981 11 7 1 0
3.125 9981 9 9 1 0
3.25 9981 8 10 1 0
3.375 9981 8 10 1 0
3.5 9979 10 10 1 0
3.625 9979 8 12 1 0
3.75 9979 8 12 1 0
3.875 9978 9 12 1 0
4 9978 8 12 2 0
4.125 9977 8 13 2 0
4.25 9977 5 16 2 0
4.375 9977 5 16 2 0
4.5 9977 5 16 2 0
4.625 9977 3 18 2 0
4.75 9974 6 18 2 0
4.875 9974 6 18 2 0
5 9972 8 18 2 0
5.125 9972 8 18 2 0
5.25 9971 9 16 4 0
5.375 9969 11 16 4 0
5.5 9968 10 17 5 0
5.625 9968 10 17 5 0
5.75 9966 12 17 5 0
5.875 9966 12 17 5 0
6 9965 12 17 6 0
6.125 9964 12 18 6 0
6.25 9957 18 18 7 0
6.375 9948 27 18 7 0
6.5 9934 41 18 7 0
6.625 9925 49 18 8 0
6.75 9913 58 21 8 0
6.875 9897 69 26 8 0
7 9888 72 31 9 0
7.125 9875 79 37 9 0
7.25 9865 85 41 9 0
7.375 9852 95 44 9 0
7.5 9835 109 47 9 0
7.625 9831 107 52 10 0
7.75 9819 113 57 11 0
7.875 9802 128 59 11 0
8 9787 136 66 11 0
8.125 9774 138 76 12 0
8.25 9759 146 82 13 0
8.375 9741 151 94 14 0
8.5 9726 155 105 14 0
8.625 9699 172 112 17 0
8.75 9674 183 122 21 0
8.875 9642 202 131 25 0
9 9605 226 141 28 0
9.125 9569 249 153 29 0
9.25 9534 265 169 32 0
9.375 9501 280 182 37 0
9.5 9477 289 191 43 0
9.625 9444 303 207 46 0
9.75 9412 314 226 48 0
9.875 9384 323 238 55 0
10 9356 337 243 64 0
10.125 9325 342 261 72 0
10.25 9292 347 282 78 1
10.375 9283 330 307 79 1
10.5 9281 316 317 85 1
10.625 9277 295 338 89 1
10.75 9274 285 342 98 1
10.875 9268 274 357 100 1
11 9264 253 381 101 1
11.125 9253 246 393 107 1
11.25 9249 234 399 117 1
11.375 9243 226 405 125 1
11.5 9239 218 409 133 1
11.625 9232 213 411 143 1
11.75 9225 203 421 149 2
