t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9995 2 3 0 0
3.125 9994 3 3 0 0
3.25 9993 4 3 0 0
3.375 9992 5 3 0 0
3.5 9992 5 3 0 0
3.625 9992 5 3 0 0
3.75 9989 8 3 0 0
3.875 9989 8 3 0 0
4 9988 9 3 0 0
4.125 9986 10 3 1 0
4.25 9986 10 3 1 0
4.375 9986 10 3 1 0
4.5 9986 10 3 1 0
4.625 9986 9 4 1 0
4.75 9986 8 5 1 0
4.875 9984 10 5 1 0
5 9982 10 7 1 0
5.125 9978 14 7 1 0
5.25 9975 17 7 1 0
5.375 9973 19 7 1 0
5.5 9972 20 7 1 0
5.625 9970 21 8 1 0
5.75 9969 18 12 1 0
5.875 9968 18 13 1 0
6 9968 18 13 1 0
6.125 9964 22 13 1 0
6.25 9958 28 13 1 0
6.375 9954 28 16 2 0
6.5 9952 27 19 2 0
6.625 9951 27 19 3 0
6.75 9951 25 21 3 0
6.875 9950 25 22 3 0
7 9950 24 23 3 0
7.125 9947 27 22 4 0
7.25 9941 32 23 4 0
7.375 9939 31 26 4 0
7.5 9931 36 29 4 0
7.625 9930 35 31 4 0
7.75 9926 39 31 4 0
7.875 9925 36 34 5 0
8 9923 37 33 7 0
8.125 9918 40 34 8 0
8.25 9915 38 37 10 0
8.375 9905 47 38 10 0
8.5 9891 59 39 11 0
8.625 9880 67 41 12 0
8.75 9867 78 41 14 0
8.875 9851 87 46 16 0
9 9843 88 52 17 0
9.125 9832 93 57 18 0
9.25 9820 104 57 19 0
9.375 9804 116 58 22 0
9.5 9795 118 64 23 0
9.625 9788 116 72 24 0
9.75 9773 124 78 25 0
9.875 9763 128 83 26 0
10 9753 130 89 28 0
10.125 9742 132 98 28 0
10.25 9728 141 103 28 0
10.375 9714 148 107 31 0
10.5 9693 163 109 35 0
10.625 9682 161 118 39 0
10.75 9672 163 125 39 1
10.875 9670 155 130 44 1
11 9669 143 140 47 1
11.125 9668 133 146 52 1
11.25 9665 123 153 58 1
11.375 9664 119 155 61 1
11.5 9664 110 162 63 1
11.625 9659 106 167 67 1
11.75 9657 102 168 72 1
