t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 1 1 0
1.5 9995 3 1 1 0
1.625 9994 4 1 1 0
1.75 9994 4 1 1 0
1.875 9993 4 1 2 0
2 9993 4 1 2 0
2.125 9993 4 0 3 0
2.25 9993 4 0 3 0
2.375 9993 4 0 3 0
2.5 9993 4 0 3 0
2.625 9993 3 1 3 0
2.75 9993 3 1 3 0
2.875 9993 3 1 3 0
3 9992 4 1 3 0
3.125 9991 5 1 3 0
3.25 9991 5 1 3 0
3.375 9990 6 1 3 0
3.5 9990 6 1 3 0
3.625 9989 7 1 3 0
3.75 9989 7 1 3 0
3.875 9989 7 1 3 0
4 9989 7 1 3 0
4.125 9989 7 1 3 0
4.25 9989 7 1 3 0
4.375 9989 7 0 4 0
4.5 9989 7 0 4 0
4.625 9989 6 1 4 0
4.75 9989 6 1 4 0
4.875 9989 6 1 4 0
5 9989 6 1 4 0
5.125 9989 6 1 4 0
5.25 9989 5 2 4 0
5.375 9989 5 2 4 0
5.5 9989 5 2 4 0
5.625 9989 4 3 4 0
5.75 9988 4 4 4 0
5.875 9987 5 4 4 0
6 9987 5 3 5 0
6.125 9987 4 4 5 0
6.25 9986 5 4 5 0
6.375 9986 4 5 5 0
6.5 9985 5 5 5 0
6.625 9985 4 6 5 0
6.75 9984 5 6 5 0
6.875 9984 4 6 6 0
7 9984 4 6 6 0
7.125 9983 5 6 6 0
7.25 9982 6 6 6 0
7.375 9982 6 6 6 0
7.5 9982 4 8 6 0
7.625 9982 4 8 6 0
7.75 9982 3 9 6 0
7.875 9982 2 10 6 0
8 9982 2 10 6 0
8.125 9982 2 9 7 0
8.25 9981 3 9 7 0
8.375 9980 4 8 8 0
8.5 9980 4 8 8 0
8.625 9980 4 8 8 0
8.75 9979 5 8 8 0
8.875 9979 5 8 8 0
9 9979 4 9 8 0
9.125 9978 5 9 8 0
9.25 9977 6 9 8 0
9.375 9977 6 9 8 0
9.5 9977 6 9 8 0
9.625 9977 5 10 8 0
9.75 9976 5 11 8 0
9.875 9970 10 12 8 0
10 9967 13 12 8 0
10.125 9961 18 13 8 0
10.25 9958 19 15 8 0
10.375 9954 23 14 9 0
10.5 9947 29 14 10 0
10.625 9945 28 17 10 0
10.75 9942 27 21 10 0
10.875 9934 32 23 11 0
11 9926 37 26 11 0
11.125 9917 45 26 12 0
11.25 9908 51 29 12 0
11.375 9894 62 32 12 0
11.5 9888 65 34 13 0
11.625 9879 71 37 13 0
11.75 9874 72 40 14 0
