t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9995 3 1 1 0
4.25 9994 4 1 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9993 4 2 1 0
4.75 9993 4 2 1 0
4.875 9993 4 2 1 0
5 9992 5 2 1 0
5.125 9992 3 4 1 0
5.25 9991 3 5 1 0
5.375 9991 2 6 1 0
5.5 9991 2 6 1 0
5.625 9991 2 6 1 0
5.75 9991 2 6 1 0
5.875 9989 4 6 1 0
6 9989 4 6 1 0
6.125 9989 3 7 1 0
6.25 9989 3 7 1 0
6.375 9988 4 7 1 0
6.5 9987 4 8 1 0
6.625 9984 7 8 1 0
6.75 9983 8 8 1 0
6.875 9983 8 8 1 0
7 9982 8 9 1 0
7.125 9981 8 10 1 0
7.25 9981 8 10 1 0
7.375 9981 7 10 2 0
7.5 9981 7 10 2 0
7.625 9980 8 10 2 0
7.75 9980 8 10 2 0
7.875 9977 10 11 2 0
8 9977 10 10 3 0
8.125 9977 9 11 3 0
8.25 9975 11 11 3 0
8.375 9974 11 12 3 0
8.5 9974 10 13 3 0
8.625 9974 10 13 3 0
8.75 9973 11 13 3 0
8.875 9973 11 12 4 0
9 9972 12 12 4 0
9.125 9972 12 12 4 0
9.25 9971 12 12 5 0
9.375 9971 11 12 6 0
9.5 9970 10 14 6 0
9.625 9969 9 16 6 0
9.75 9968 10 16 6 0
9.875 9965 13 16 6 0
10 9964 12 18 6 0
10.125 9960 16 18 6 0
10.25 9959 15 20 6 0
10.375 9957 16 20 7 0
10.5 9955 17 20 8 0
10.625 9955 15 22 8 0
10.75 9950 19 22 9 0
10.875 9945 24 22 9 0
11 9941 28 21 10 0
11.125 9936 32 21 11 0
11.25 9933 34 22 11 0
11.375 9930 33 24 13 0
11.5 9929 30 26 15 0
11.625 9922 31 32 15 0
11.75 9917 34 33 16 0
