t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 1 3 0 0
1.5 9995 2 3 0 0
1.625 9994 3 3 0 0
1.75 9991 6 3 0 0
1.875 9989 8 3 0 0
2 9988 9 3 0 0
2.125 9986 8 6 0 0
2.25 9984 10 6 0 0
2.375 9984 10 6 0 0
2.5 9984 9 7 0 0
2.625 9975 17 8 0 0
2.75 9968 24 8 0 0
2.875 9960 31 9 0 0
3 9948 41 10 1 0
3.125 9940 46 13 1 0
3.25 9930 53 16 1 0
3.375 9922 60 17 1 0
3.5 9907 73 19 1 0
3.625 9900 72 26 2 0
3.75 9893 72 33 2 0
3.875 9884 75 38 3 0
4 9875 78 43 4 0
4.125 9870 78 47 5 0
4.25 9861 84 49 6 0
4.375 9851 91 51 6 1
4.5 9849 89 55 6 1
4.625 9848 84 60 7 1
4.75 9848 77 66 8 1
4.875 9846 76 69 8 1
5 9842 76 72 9 1
5.125 9842 69 77 11 1
5.25 9840 63 85 11 1
5.375 9839 59 88 13 1
5.5 9838 57 89 15 1
5.625 9838 55 87 19 1
5.75 9838 52 88 21 1
5.875 9838 46 93 22 1
6 9836 44 95 24 1
6.125 9832 45 97 25 1
6.25 9831 43 97 28 1
6.375 9829 40 99 31 1
6.5 9828 40 100 31 1
6.625 9827 40 101 31 1
6.75 9827 37 103 32 1
6.875 9826 33 102 38 1
7 9826 31 103 39 1
7.125 9825 30 105 39 1
7.25 9825 27 105 42 1
7.375 9825 26 101 47 1
7.5 9824 23 102 50 1
7.625 9823 23 99 54 1
7.75 9822 21 100 56 1
7.875 9821 22 98 58 1
8 9821 22 97 59 1
8.125 9820 21 98 60 1
8.25 9818 22 96 63 1
8.375 9817 23 94 65 1
8.5 9815 24 94 66 1
8.625 9815 23 95 66 1
8.75 9814 20 97 68 1
8.875 9812 22 95 70 1
9 9810 23 96 70 1
9.125 9809 23 94 73 1
9.25 9809 22 94 74 1
9.375 9809 18 97 75 1
9.5 9808 18 98 75 1
9.625 9805 20 97 77 1
9.75 9805 20 95 79 1
9.875 9803 21 92 83 1
10 9803 18 93 85 1
10.125 9803 18 91 87 1
10.25 9802 17 91 89 1
10.375 9800 19 88 92 1
10.5 9800 16 90 93 1
10.625 9796 17 88 98 1
10.75 9794 18 86 101 1
10.875 9792 20 85 102 1
11 9791 19 85 104 1
11.125 9791 17 86 104 2
11.25 9790 17 87 104 2
11.375 9790 16 86 106 2
11.5 9789 15 86 108 2
11.625 9786 18 85 109 2
11.75 9785 18 85 110 2
