t S E I R D
0 8 0 2 0 0
0.125 7 1 2 0 0
0.25 6 2 2 0 0
0.375 6 2 2 0 0
0.5 6 2 2 0 0
0.625 6 2 2 0 0
0.75 6 2 2 0 0
0.875 6 1 3 0 0
1 6 1 3 0 0
1.125 6 1 3 0 0
1.25 6 1 3 0 0
1.375 6 1 3 0 0
1.5 5 2 3 0 0
1.625 5 2 2 1 0
1.75 5 2 2 1 0
1.875 5 2 2 1 0
2 5 2 2 1 0
2.125 5 2 2 1 0
2.25 5 2 2 1 0
2.375 5 1 3 1 0
2.5 5 1 3 1 0
2.625 5 1 3 1 0
2.75 5 1 3 1 0
2.875 5 1 3 1 0
3 5 1 3 1 0
3.125 5 1 3 1 0
3.25 5 1 3 1 0
3.375 5 1 3 1 0
3.5 5 1 3 1 0
3.625 5 1 3 1 0
3.75 5 1 3 1 0
3.875 4 2 3 1 0
4 4 1 4 1 0
4.125 4 0 5 1 0
4.25 4 0 5 1 0
4.375 4 0 5 1 0
4.5 3 1 5 1 0
4.625 3 1 3 3 0
4.75 3 1 3 3 0
4.875 3 1 3 3 0
5 3 1 3 3 0
5.125 3 1 3 3 0
5.25 3 1 3 3 0
5.375 2 1 3 4 0
5.5 2 1 2 4 1
5.625 2 0 3 4 1
5.75 2 0 3 4 1
5.875 2 0 3 4 1
6 2 0 3 4 1
6.125 2 0 3 4 1
6.25 2 0 3 4 1
6.375 2 0 3 4 1
6.5 2 0 3 4 1
6.625 2 0 2 5 1
6.75 2 0 2 5 1
6.875 2 0 2 5 1
7 2 0 2 5 1
7.125 2 0 2 5 1
7.25 2 0 2 5 1
7.375 2 0 2 5 1
7.5 2 0 2 5 1
7.625 2 0 2 5 1
7.75 2 0 2 5 1
7.875 2 0 2 5 1
8 2 0 1 6 1
8.125 2 0 1 6 1
8.25 2 0 1 6 1
8.375 2 0 1 6 1
8.5 2 0 1 6 1
8.625 2 0 0 7 1
