t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 1 2 0 0
3.25 9993 4 3 0 0
3.375 9990 7 3 0 0
3.5 9989 7 4 0 0
3.625 9986 9 5 0 0
3.75 9983 12 5 0 0
3.875 9981 14 5 0 0
4 9978 16 6 0 0
4.125 9976 17 7 0 0
4.25 9973 19 7 1 0
4.375 9970 21 8 1 0
4.5 9965 25 9 1 0
4.625 9963 23 13 1 0
4.75 9959 25 15 1 0
4.875 9958 26 15 1 0
5 9955 27 17 1 0
5.125 9955 25 18 2 0
5.25 9951 24 22 3 0
5.375 9947 24 26 3 0
5.5 9942 27 28 3 0
5.625 9935 32 29 4 0
5.75 9927 37 32 4 0
5.875 9919 44 32 5 0
6 9911 52 31 6 0
6.125 9907 54 32 7 0
6.25 9903 52 38 7 0
6.375 9896 56 39 9 0
6.5 9892 55 43 10 0
6.625 9887 59 44 10 0
6.75 9882 61 47 10 0
6.875 9878 62 50 10 0
7 9873 62 52 13 0
7.125 9868 64 55 13 0
7.25 9866 62 59 13 0
7.375 9857 68 59 16 0
7.5 9855 66 63 16 0
7.625 9851 67 64 18 0
7.75 9849 65 65 21 0
7.875 9845 67 64 24 0
8 9838 70 67 25 0
8.125 9831 72 72 25 0
8.25 9823 77 69 31 0
8.375 9813 82 73 32 0
8.5 9808 82 78 32 0
8.625 9799 86 81 34 0
8.75 9787 93 85 35 0
8.875 9774 100 91 35 0
9 9759 111 93 37 0
9.125 9743 119 101 37 0
9.25 9728 127 105 40 0
9.375 9710 135 112 43 0
9.5 9697 141 117 45 0
9.625 9665 160 127 48 0
9.75 9640 174 138 48 0
9.875 9620 183 149 48 0
10 9583 208 161 48 0
10.125 9552 229 163 56 0
10.25 9516 253 171 60 0
10.375 9493 257 189 61 0
10.5 9456 273 206 65 0
10.625 9422 293 214 70 1
10.75 9417 282 226 74 1
10.875 9416 270 238 75 1
11 9412 254 252 81 1
11.125 9409 244 255 91 1
11.25 9407 224 272 96 1
11.375 9401 219 281 98 1
11.5 9399 197 298 105 1
11.625 9393 196 298 112 1
11.75 9385 196 297 121 1
