t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9993 5 2 0 0
4.5 9993 5 2 0 0
4.625 9993 4 3 0 0
4.75 9993 4 3 0 0
4.875 9993 4 3 0 0
5 9993 4 3 0 0
5.125 9993 3 4 0 0
5.25 9993 3 4 0 0
5.375 9992 4 4 0 0
5.5 9990 5 5 0 0
5.625 9990 5 5 0 0
5.75 9990 4 6 0 0
5.875 9989 5 6 0 0
6 9988 5 6 1 0
6.125 9988 5 6 1 0
6.25 9987 6 6 1 0
6.375 9987 6 6 1 0
6.5 9987 5 7 1 0
6.625 9987 5 7 1 0
6.75 9986 6 7 1 0
6.875 9985 7 7 1 0
7 9984 8 7 1 0
7.125 9982 10 7 1 0
7.25 9982 10 7 1 0
7.375 9981 10 8 1 0
7.5 9981 10 8 1 0
7.625 9979 12 8 1 0
7.75 9979 12 8 1 0
7.875 9978 13 7 2 0
8 9978 12 8 2 0
8.125 9978 11 9 2 0
8.25 9978 8 12 2 0
8.375 9977 8 13 2 0
8.5 9975 9 14 2 0
8.625 9975 9 14 2 0
8.75 9975 9 14 2 0
8.875 9973 11 14 2 0
9 9971 13 14 2 0
9.125 9969 14 15 2 0
9.25 9969 13 16 2 0
9.375 9969 13 16 2 0
9.5 9967 15 16 2 0
9.625 9966 14 18 2 0
9.75 9963 15 20 2 0
9.875 9961 16 20 3 0
10 9952 23 21 4 0
10.125 9945 28 21 6 0
10.25 9941 31 21 7 0
10.375 9932 37 24 7 0
10.5 9925 40 28 7 0
10.625 9917 46 30 7 0
10.75 9911 49 31 9 0
10.875 9900 57 33 10 0
11 9898 57 35 10 0
11.125 9893 58 38 11 0
11.25 9888 57 44 11 0
11.375 9878 63 47 12 0
11.5 9871 67 50 12 0
11.625 9860 74 53 13 0
11.75 9852 77 56 15 0
