t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9997 1 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 0 2 0
1.125 9996 2 0 2 0
1.25 9996 2 0 2 0
1.375 9996 1 1 2 0
1.5 9996 1 1 2 0
1.625 9996 1 1 2 0
1.75 9996 1 1 2 0
1.875 9996 1 1 2 0
2 9995 2 1 2 0
2.125 9995 2 1 2 0
2.25 9995 2 1 2 0
2.375 9995 1 2 2 0
2.5 9995 1 2 2 0
2.625 9994 2 2 2 0
2.75 9993 3 2 2 0
2.875 9993 3 2 2 0
3 9993 3 2 2 0
3.125 9993 3 2 2 0
3.25 9991 5 2 2 0
3.375 9990 5 2 3 0
3.5 9990 5 1 4 0
3.625 9989 5 2 4 0
3.75 9989 4 3 4 0
3.875 9988 5 3 4 0
4 9987 5 3 5 0
4.125 9987 5 3 5 0
4.25 9987 5 3 5 0
4.375 9986 6 3 5 0
4.5 9986 6 3 5 0
4.625 9986 6 3 5 0
4.75 9986 4 5 5 0
4.875 9981 8 6 5 0
5 9981 8 6 5 0
5.125 9980 9 6 5 0
5.25 9978 11 6 5 0
5.375 9975 12 8 5 0
5.5 9970 16 8 6 0
5.625 9970 15 9 6 0
5.75 9969 15 10 6 0
5.875 9967 16 11 6 0
6 9965 17 12 6 0
6.125 9962 19 13 6 0
6.25 9958 23 13 6 0
6.375 9954 26 14 6 0
6.5 9951 28 15 6 0
6.625 9947 30 17 6 0
6.75 9947 30 17 6 0
6.875 9941 35 18 6 0
7 9938 36 19 7 0
7.125 9934 40 18 8 0
7.25 9932 39 21 8 0
7.375 9930 38 24 8 0
7.5 9923 42 27 8 0
7.625 9913 49 30 8 0
7.75 9904 57 30 9 0
7.875 9896 60 34 10 0
8 9865 88 37 10 0
8.125 9834 114 41 11 0
8.25 9806 139 43 12 0
8.375 9770 165 52 13 0
8.5 9739 178 68 15 0
8.625 9702 206 77 15 0
8.75 9665 230 88 17 0
8.875 9624 261 97 18 0
9 9584 287 109 20 0
9.125 9547 307 125 21 0
9.25 9509 324 143 24 0
9.375 9474 340 160 26 0
9.5 9423 366 183 28 0
9.625 9387 381 201 31 0
9.75 9325 417 220 38 0
9.875 9263 456 240 41 0
10 9208 478 266 48 0
10.125 9147 508 287 58 0
10.25 9082 544 310 64 0
10.375 9009 573 350 68 0
10.5 8936 605 383 76 0
