t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9995 4 1 0 0
3.5 9995 4 1 0 0
3.625 9995 4 1 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9994 4 2 0 0
4.125 9994 4 2 0 0
4.25 9994 2 4 0 0
4.375 9994 2 4 0 0
4.5 9992 4 4 0 0
4.625 9990 6 4 0 0
4.75 9988 8 4 0 0
4.875 9988 7 5 0 0
5 9987 7 6 0 0
5.125 9986 8 6 0 0
5.25 9986 8 6 0 0
5.375 9985 9 6 0 0
5.5 9982 12 6 0 0
5.625 9979 14 6 1 0
5.75 9979 13 7 1 0
5.875 9979 13 7 1 0
6 9979 11 9 1 0
6.125 9978 12 9 1 0
6.25 9977 12 10 1 0
6.375 9977 12 8 3 0
6.5 9977 9 11 3 0
6.625 9976 9 12 3 0
6.75 9972 13 12 3 0
6.875 9972 13 12 3 0
7 9970 15 12 3 0
7.125 9969 15 13 3 0
7.25 9967 13 16 4 0
7.375 9959 20 17 4 0
7.5 9955 22 19 4 0
7.625 9951 25 18 6 0
7.75 9947 29 18 6 0
7.875 9943 32 19 6 0
8 9935 39 19 7 0
8.125 9926 44 22 8 0
8.25 9922 45 24 9 0
8.375 9917 46 28 9 0
8.5 9912 48 30 10 0
8.625 9904 54 31 11 0
8.75 9899 56 32 13 0
8.875 9894 58 32 16 0
9 9889 59 32 20 0
9.125 9883 64 32 21 0
9.25 9879 64 34 23 0
9.375 9873 68 33 26 0
9.5 9870 64 40 26 0
9.625 9863 68 39 30 0
9.75 9857 71 39 33 0
9.875 9855 68 43 34 0
10 9846 72 47 35 0
10.125 9840 73 51 36 0
10.25 9836 75 52 37 0
10.375 9829 80 53 38 0
10.5 9819 87 54 40 0
10.625 9814 89 56 41 0
10.75 9804 93 60 43 0
10.875 9801 89 67 43 0
11 9791 92 72 45 0
11.125 9781 99 75 45 0
11.25 9773 100 82 45 0
11.375 9757 110 87 45 1
11.5 9754 106 89 50 1
11.625 9751 103 94 51 1
11.75 9750 98 99 52 1
