t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9989 9 2 0 0
3.125 9985 12 3 0 0
3.25 9978 17 5 0 0
3.375 9973 20 7 0 0
3.5 9968 23 9 0 0
3.625 9960 31 9 0 0
3.75 9956 33 11 0 0
3.875 9945 41 14 0 0
4 9937 46 17 0 0
4.125 9929 50 21 0 0
4.25 9921 57 22 0 0
4.375 9912 63 25 0 0
4.5 9903 68 29 0 0
4.625 9892 74 33 1 0
4.75 9883 78 37 2 0
4.875 9873 83 40 4 0
5 9862 91 43 4 0
5.125 9854 92 50 4 0
5.25 9840 104 52 4 0
5.375 9824 113 57 6 0
5.5 9804 127 63 6 0
5.625 9794 129 69 8 0
5.75 9776 141 74 9 0
5.875 9759 146 85 10 0
6 9752 145 90 13 0
6.125 9736 153 94 17 0
6.25 9720 159 100 21 0
6.375 9699 175 101 25 0
6.5 9678 188 105 29 0
6.625 9657 198 115 30 0
6.75 9637 201 131 31 0
6.875 9616 209 142 33 0
7 9593 219 152 36 0
7.125 9574 227 160 39 0
7.25 9564 219 175 42 0
7.375 9557 212 188 43 0
7.5 9544 210 200 46 0
7.625 9529 216 207 48 0
7.75 9523 205 218 54 0
7.875 9513 202 226 59 0
8 9498 202 235 65 0
8.125 9480 209 239 71 1
8.25 9475 201 245 78 1
8.375 9474 193 248 84 1
8.5 9472 180 255 92 1
8.625 9469 171 265 94 1
8.75 9467 158 275 99 1
8.875 9464 150 274 111 1
9 9464 137 284 114 1
9.125 9463 126 289 121 1
9.25 9461 115 297 126 1
9.375 9459 112 295 133 1
9.5 9458 105 297 139 1
9.625 9455 99 298 147 1
9.75 9454 94 297 154 1
9.875 9453 89 295 162 1
10 9450 89 291 169 1
10.125 9448 83 292 176 1
10.25 9445 81 284 189 1
10.375 9443 78 284 194 1
10.5 9441 75 286 197 1
10.625 9439 70 286 204 1
10.75 9436 70 283 210 1
10.875 9434 68 284 213 1
11 9429 71 281 218 1
11.125 9424 65 287 223 1
11.25 9417 67 288 227 1
11.375 9412 69 287 231 1
11.5 9408 71 285 235 1
11.625 9406 69 282 242 1
11.75 9401 70 281 247 1
