t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 0 1 0
6.375 9997 2 0 1 0
6.5 9997 2 0 1 0
6.625 9997 2 0 1 0
6.75 9997 2 0 1 0
6.875 9997 2 0 1 0
7 9997 2 0 1 0
7.125 9997 2 0 1 0
7.25 9997 2 0 1 0
7.375 9997 2 0 1 0
7.5 9997 2 0 1 0
7.625 9997 2 0 1 0
7.75 9997 1 1 1 0
7.875 9988 9 2 1 0
8 9988 8 3 1 0
8.125 9987 8 4 1 0
8.25 9980 15 4 1 0
8.375 9976 19 4 1 0
8.5 9974 20 5 1 0
8.625 9968 24 7 1 0
8.75 9965 27 6 2 0
8.875 9962 29 7 2 0
9 9958 31 9 2 0
9.125 9952 35 10 3 0
9.25 9951 33 11 5 0
9.375 9950 33 12 5 0
9.5 9947 34 14 5 0
9.625 9944 33 18 5 0
9.75 9939 37 19 5 0
9.875 9932 39 24 5 0
10 9930 40 24 6 0
10.125 9927 42 25 6 0
10.25 9922 44 28 6 0
10.375 9919 43 30 8 0
10.5 9912 49 31 8 0
10.625 9910 46 36 8 0
10.75 9905 50 37 8 0
10.875 9901 50 41 8 0
11 9890 57 43 10 0
11.125 9875 69 44 12 0
11.25 9866 77 43 14 0
11.375 9856 79 51 14 0
11.5 9849 81 55 14 1
11.625 9849 78 56 16 1
11.75 9847 76 60 16 1
