t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 2 2 1 0
3.125 9991 6 2 1 0
3.25 9987 10 2 1 0
3.375 9981 15 3 1 0
3.5 9976 20 3 1 0
3.625 9970 25 4 1 0
3.75 9964 31 4 1 0
3.875 9960 32 7 1 0
4 9951 40 8 1 0
4.125 9942 47 10 1 0
4.25 9936 50 13 1 0
4.375 9924 60 15 1 0
4.5 9916 66 17 1 0
4.625 9906 68 25 1 0
4.75 9900 69 29 2 0
4.875 9891 75 31 3 0
5 9877 87 33 3 0
5.125 9865 94 38 3 0
5.25 9852 103 42 3 0
5.375 9842 108 47 3 0
5.5 9826 119 50 5 0
5.625 9806 132 57 5 0
5.75 9795 134 66 5 0
5.875 9773 146 74 7 0
6 9761 153 78 8 0
6.125 9745 161 84 10 0
6.25 9717 175 98 10 0
6.375 9683 203 103 11 0
6.5 9657 213 117 13 0
6.625 9595 256 134 15 0
6.75 9544 290 147 19 0
6.875 9485 332 157 26 0
7 9417 377 179 27 0
7.125 9330 434 206 30 0
7.25 9255 469 244 32 0
7.375 9176 523 262 39 0
7.5 9104 568 283 45 0
7.625 9035 605 309 51 0
7.75 8960 634 349 57 0
7.875 8888 660 389 63 0
8 8788 718 418 76 0
8.125 8689 762 464 85 0
8.25 8597 802 500 101 0
8.375 8506 838 543 112 1
8.5 8501 792 589 117 1
