t S E I R D
11.875 9996 1 0 3 0
12 9996 1 0 3 0
12.125 9996 0 1 3 0
12.25 9995 1 1 3 0
12.375 9995 1 1 3 0
12.5 9995 1 1 3 0
12.625 9995 1 1 3 0
12.75 9993 3 1 3 0
12.875 9993 2 2 3 0
13 9993 2 2 3 0
13.125 9993 2 2 3 0
13.25 9993 2 2 3 0
13.375 9993 2 2 3 0
13.5 9993 2 2 3 0
13.625 9993 2 2 3 0
13.75 9992 3 2 3 0
13.875 9992 3 2 3 0
14 9992 3 2 3 0
14.125 9992 3 2 3 0
14.25 9992 1 4 3 0
14.375 9991 2 4 3 0
14.5 9990 3 4 3 0
14.625 9990 2 5 3 0
14.75 9989 3 5 3 0
14.875 9989 3 5 3 0
15 9989 3 5 3 0
15.125 9988 4 5 3 0
15.25 9988 4 5 3 0
15.375 9986 5 6 3 0
15.5 9986 5 6 3 0
15.625 9985 5 7 3 0
15.75 9985 5 7 3 0
15.875 9985 4 8 3 0
16 9983 6 8 3 0
16.125 9982 6 9 3 0
16.25 9981 5 11 3 0
16.375 9981 4 12 3 0
16.5 9979 6 11 4 0
16.625 9979 6 11 4 0
16.75 9978 7 11 4 0
16.875 9977 8 11 4 0
17 9976 7 13 4 0
17.125 9975 7 14 4 0
17.25 9974 6 16 4 0
17.375 9974 5 17 4 0
17.5 9970 8 18 4 0
17.625 9962 14 20 4 0
17.75 9953 23 18 6 0
17.875 9947 29 18 6 0
18 9941 32 20 7 0
18.125 9938 33 21 8 0
18.25 9936 30 26 8 0
18.375 9931 34 26 9 0
18.5 9927 36 28 9 0
18.625 9920 43 28 9 0
18.75 9911 47 32 10 0
18.875 9905 50 35 10 0
19 9899 54 37 10 0
19.125 9889 64 37 10 0
19.25 9886 62 41 11 0
19.375 9882 60 47 11 0
19.5 9870 66 53 11 0
19.625 9862 68 55 15 0
19.75 9856 72 57 15 0
19.875 9850 73 60 17 0
20 9843 77 61 19 0
20.125 9837 77 67 19 0
20.25 9829 80 69 22 0
20.375 9827 77 74 22 0
20.5 9820 79 78 23 0
20.625 9811 78 86 25 0
20.75 9796 91 87 26 0
20.875 9780 103 90 27 0
21 9764 116 92 28 0
21.125 9756 119 94 31 0
21.25 9731 131 105 33 0
21.375 9722 133 107 38 0
21.5 9714 133 115 38 0
21.625 9700 142 116 42 0
21.75 9682 148 128 42 0
21.875 9660 165 133 42 0
22 9631 182 141 46 0
22.125 9615 187 150 48 0
22.25 9583 204 163 50 0
22.375 9555 223 170 52 0
22.5 9530 230 184 56 0
22.625 9488 249 203 60 0
22.75 9440 282 214 64 0
22.875 9406 301 226 67 0
23 9370 323 235 72 0
23.125 9336 337 247 80 0
23.25 9277 378 259 86 0
23.375 9229 407 273 91 0
23.5 9176 428 299 97 0
23.625 9122 457 319 102 0
23.75 9074 485 336 104 1
23.875 9070 458 357 114 1
24 9062 441 377 119 1
24.125 9050 430 385 134 1
24.25 9046 389 419 145 1
24.375 9035 377 434 153 1
24.5 9031 352 455 161 1
24.625 9025 330 467 177 1
24.75 9020 308 480 191 1
24.875 9016 294 488 201 1
25 9013 275 500 211 1
25.125 9008 260 512 219 1
25.25 9000 247 528 224 1
25.375 8991 240 527 241 1
25.5 8979 237 526 257 1
25.625 8969 241 526 263 1
25.75 8960 237 527 274 2
25.875 8953 232 524 289 2
26 8949 226 523 300 2
26.125 8945 221 521 311 2
26.25 8938 213 525 322 2
26.375 8936 202 529 331 2
26.5 8935 190 533 340 2
26.625 8933 183 526 356 2
26.75 8929 175 531 363 2
26.875 8928 165 531 374 2
27 8925 155 531 387 2
27.125 8921 150 524 403 2
27.25 8917 142 524 415 2
27.375 8914 140 512 432 2
27.5 8909 134 516 439 2
27.625 8907 127 516 448 2
27.75 8906 117 515 460 2
27.875 8902 113 509 474 2
28 8899 105 506 487 3
28.125 8895 107 498 497 3
28.25 8895 99 497 506 3
28.375 8894 95 494 513 4
28.5 8890 94 488 524 4
28.625 8888 88 477 543 4
28.75 8887 85 472 552 4
28.875 8885 82 465 564 4
29 8884 81 453 578 4
29.125 8883 78 447 588 4
29.25 8883 75 444 594 4
29.375 8882 74 438 602 4
29.5 8882 66 432 616 4
29.625 8882 63 429 622 4
29.75 8881 62 423 630 4
29.875 8881 57 414 643 5
30 8880 55 402 657 6
30.125 8879 54 396 665 6
30.25 8879 53 385 677 6
30.375 8879 49 385 681 6
30.5 8877 51 376 690 6
30.625 8877 46 375 696 6
30.75 8876 45 371 702 6
30.875 8876 44 363 711 6
31 8875 41 360 718 6
31.125 8874 40 355 724 7
31.25 8873 39 352 729 7
31.375 8873 35 348 737 7
31.5 8872 31 344 746 7
31.625 8870 30 336 757 7
31.75 8870 28 333 762 7
31.875 8870 25 324 774 7
32 8869 24 319 781 7
32.125 8869 21 313 790 7
32.25 8869 20 308 796 7
32.375 8868 19 307 799 7
32.5 8867 17 304 805 7
32.625 8866 17 301 809 7
32.75 8864 18 292 819 7
32.875 8863 19 285 826 7
33 8863 19 272 839 7
33.125 8863 17 269 844 7
33.25 8863 16 260 854 7
33.375 8862 17 257 857 7
33.5 8862 17 252 862 7
33.625 8861 17 249 866 7
33.75 8859 16 247 871 7
33.875 8859 16 242 876 7
34 8858 15 240 880 7
34.125 8857 14 236 886 7
34.25 8857 13 234 889 7
34.375 8857 13 228 895 7
34.5 8857 11 223 902 7
34.625 8857 9 220 907 7
34.75 8857 8 217 911 7
34.875 8857 8 212 916 7
35 8857 6 212 918 7
35.125 8857 6 208 922 7
35.25 8857 6 204 926 7
35.375 8856 6 198 933 7
35.5 8856 5 196 936 7
35.625 8855 6 194 938 7
35.75 8855 6 194 938 7
35.875 8855 6 192 940 7
36 8855 6 185 947 7
36.125 8854 7 182 950 7
36.25 8854 7 176 956 7
36.375 8854 7 171 961 7
36.5 8854 6 166 967 7
36.625 8854 6 163 970 7
36.75 8853 6 160 974 7
36.875 8853 6 159 974 8
37 8852 7 158 975 8
37.125 8851 7 157 977 8
37.25 8851 7 156 978 8
37.375 8851 7 151 983 8
37.5 8851 6 151 984 8
37.625 8851 6 150 985 8
37.75 8851 5 147 989 8
37.875 8851 4 144 993 8
38 8851 4 141 996 8
38.125 8851 4 139 998 8
38.25 8851 4 138 999 8
38.375 8851 4 133 1004 8
38.5 8850 5 127 1010 8
38.625 8850 5 124 1013 8
38.75 8849 6 122 1015 8
38.875 8848 7 121 1015 9
39 8848 7 116 1020 9
39.125 8848 7 113 1023 9
39.25 8848 7 111 1025 9
39.375 8848 7 108 1028 9
39.5 8848 7 104 1032 9
39.625 8848 7 101 1035 9
39.75 8848 6 100 1037 9
39.875 8848 5 99 1039 9
40 8848 4 97 1042 9
40.125 8848 4 95 1044 9
40.25 8848 4 93 1046 9
40.375 8847 5 91 1048 9
40.5 8847 4 89 1051 9
40.625 8847 3 87 1054 9
40.75 8846 4 85 1056 9
40.875 8846 4 84 1057 9
41 8846 4 83 1058 9
41.125 8846 4 81 1060 9
41.25 8846 4 77 1064 9
41.375 8846 4 77 1064 9
41.5 8846 4 77 1064 9
41.625 8846 4 76 1065 9
41.75 8846 3 76 1066 9
41.875 8846 3 74 1068 9
42 8846 3 73 1069 9
42.125 8846 2 73 1070 9
42.25 8845 3 73 1070 9
42.375 8845 3 72 1071 9
42.5 8845 3 70 1073 9
42.625 8845 3 70 1073 9
42.75 8845 3 68 1075 9
42.875 8845 3 67 1076 9
43 8843 5 64 1079 9
43.125 8843 5 62 1081 9
43.25 8843 5 61 1082 9
43.375 8843 5 59 1084 9
43.5 8843 5 58 1085 9
43.625 8843 5 55 1088 9
43.75 8843 5 53 1090 9
43.875 8843 5 53 1090 9
44 8843 5 52 1091 9
44.125 8843 5 50 1093 9
44.25 8843 5 50 1093 9
44.375 8843 5 48 1095 9
44.5 8843 5 48 1095 9
44.625 8843 5 46 1097 9
44.75 8843 5 42 1101 9
44.875 8843 4 42 1102 9
45 8843 4 42 1102 9
45.125 8843 4 42 1102 9
45.25 8843 3 40 1105 9
45.375 8843 3 40 1105 9
45.5 8841 5 40 1105 9
45.625 8841 4 39 1107 9
45.75 8841 3 39 1108 9
45.875 8841 3 39 1108 9
46 8841 3 38 1109 9
46.125 8841 3 37 1110 9
46.25 8841 3 34 1113 9
46.375 8841 3 33 1114 9
46.5 8840 3 33 1115 9
46.625 8840 2 34 1115 9
46.75 8839 3 34 1115 9
46.875 8839 2 35 1115 9
47 8839 2 35 1115 9
47.125 8839 2 34 1116 9
47.25 8839 2 34 1116 9
47.375 8839 2 32 1118 9
47.5 8839 1 32 1119 9
47.625 8839 1 30 1121 9
47.75 8839 1 29 1122 9
47.875 8839 1 29 1122 9
48 8839 1 29 1122 9
48.125 8839 1 29 1122 9
48.25 8839 1 27 1124 9
48.375 8839 1 26 1125 9
48.5 8839 1 26 1125 9
48.625 8839 1 26 1125 9
48.75 8839 1 26 1125 9
48.875 8839 1 26 1125 9
49 8839 1 24 1127 9
49.125 8839 1 24 1127 9
49.25 8839 1 24 1127 9
49.375 8839 1 24 1127 9
49.5 8839 1 23 1128 9
49.625 8839 1 23 1128 9
49.75 8839 1 23 1128 9
49.875 8839 1 23 1128 9
50 8839 1 23 1128 9
50.125 8839 1 23 1128 9
50.25 8839 1 22 1129 9
50.375 8839 1 20 1131 9
50.5 8839 1 20 1131 9
50.625 8839 1 20 1131 9
50.75 8839 1 20 1131 9
50.875 8839 1 20 1131 9
51 8839 1 20 1131 9
51.125 8839 1 19 1132 9
51.25 8839 1 19 1132 9
51.375 8839 1 19 1132 9
51.5 8839 1 19 1132 9
51.625 8839 0 20 1132 9
51.75 8839 0 20 1132 9
51.875 8839 0 20 1132 9
52 8839 0 19 1133 9
52.125 8839 0 19 1133 9
52.25 8839 0 18 1134 9
52.375 8839 0 18 1134 9
52.5 8839 0 17 1135 9
52.625 8839 0 17 1135 9
52.75 8838 1 17 1135 9
52.875 8838 1 16 1136 9
53 8838 1 16 1136 9
53.125 8838 1 16 1136 9
53.25 8838 1 16 1136 9
53.375 8838 1 16 1136 9
53.5 8838 1 16 1136 9
53.625 8838 1 16 1136 9
53.75 8838 1 15 1137 9
53.875 8838 1 15 1137 9
54 8838 1 15 1137 9
54.125 8838 1 15 1137 9
54.25 8838 1 15 1137 9
54.375 8838 1 15 1137 9
54.5 8838 1 15 1137 9
54.625 8837 2 15 1137 9
54.75 8836 3 15 1137 9
54.875 8836 2 16 1137 9
55 8836 1 17 1137 9
55.125 8836 1 17 1137 9
55.25 8836 1 17 1137 9
55.375 8836 1 17 1137 9
55.5 8836 1 17 1137 9
55.625 8836 1 16 1138 9
55.75 8835 2 16 1138 9
55.875 8835 2 15 1139 9
56 8835 2 15 1139 9
56.125 8835 2 15 1139 9
56.25 8835 2 15 1139 9
56.375 8835 2 15 1139 9
56.5 8835 2 15 1139 9
56.625 8835 2 15 1139 9
56.75 8835 2 15 1139 9
56.875 8835 2 15 1139 9
57 8835 2 15 1139 9
57.125 8835 2 15 1139 9
57.25 8835 2 15 1139 9
57.375 8835 1 16 1139 9
57.5 8835 1 14 1141 9
57.625 8835 1 13 1142 9
57.75 8834 2 13 1142 9
57.875 8834 2 13 1142 9
58 8834 1 14 1142 9
58.125 8834 1 14 1142 9
58.25 8834 1 14 1142 9
58.375 8834 1 14 1142 9
58.5 8834 1 14 1142 9
58.625 8834 1 14 1142 9
58.75 8834 1 13 1143 9
58.875 8834 1 13 1143 9
59 8834 1 13 1143 9
59.125 8834 1 13 1143 9
59.25 8834 1 13 1143 9
59.375 8834 1 13 1143 9
59.5 8834 1 11 1145 9
59.625 8834 1 11 1145 9
59.75 8834 1 11 1145 9
59.875 8834 1 11 1145 9
60 8833 2 11 1145 9
60.125 8833 2 11 1145 9
60.25 8833 2 10 1146 9
60.375 8833 2 9 1147 9
60.5 8833 2 9 1147 9
60.625 8833 1 9 1148 9
60.75 8833 1 9 1148 9
60.875 8833 0 10 1148 9
61 8833 0 10 1148 9
61.125 8833 0 10 1148 9
61.25 8833 0 10 1148 9
61.375 8833 0 10 1148 9
61.5 8833 0 10 1148 9
61.625 8833 0 10 1148 9
61.75 8833 0 10 1148 9
61.875 8833 0 10 1148 9
62 8833 0 10 1148 9
62.125 8833 0 10 1148 9
62.25 8833 0 10 1148 9
62.375 8833 0 10 1148 9
62.5 8833 0 9 1149 9
62.625 8833 0 9 1149 9
62.75 8833 0 9 1149 9
62.875 8833 0 8 1150 9
63 8833 0 8 1150 9
63.125 8833 0 8 1150 9
63.25 8832 1 8 1150 9
63.375 8832 1 8 1150 9
63.5 8832 1 6 1152 9
63.625 8832 1 6 1152 9
63.75 8832 1 6 1152 9
63.875 8832 1 6 1152 9
64 8832 1 6 1152 9
64.125 8832 1 6 1152 9
64.25 8832 1 5 1153 9
64.375 8832 1 5 1153 9
64.5 8832 1 5 1153 9
64.625 8832 1 5 1153 9
64.75 8832 1 5 1153 9
64.875 8832 1 5 1153 9
65 8832 1 5 1153 9
65.125 8832 1 5 1153 9
65.25 8832 1 5 1153 9
65.375 8832 1 5 1153 9
65.5 8832 1 5 1153 9
65.625 8832 1 5 1153 9
65.75 8832 1 5 1153 9
65.875 8832 1 5 1153 9
66 8832 0 6 1153 9
66.125 8831 1 6 1153 9
66.25 8831 1 6 1153 9
66.375 8831 1 6 1153 9
66.5 8831 1 6 1153 9
66.625 8831 1 6 1153 9
66.75 8831 1 6 1153 9
66.875 8831 1 5 1154 9
67 8831 1 5 1154 9
67.125 8831 1 5 1154 9
67.25 8831 1 5 1154 9
67.375 8831 1 5 1154 9
67.5 8831 1 5 1154 9
67.625 8831 1 5 1154 9
67.75 8831 1 5 1154 9
67.875 8831 1 5 1154 9
68 8831 1 5 1154 9
68.125 8831 1 5 1154 9
68.25 8831 1 5 1154 9
68.375 8831 0 6 1154 9
68.5 8831 0 5 1155 9
68.625 8831 0 5 1155 9
68.75 8831 0 5 1155 9
68.875 8831 0 4 1156 9
69 8831 0 3 1157 9
69.125 8831 0 3 1157 9
69.25 8831 0 3 1157 9
69.375 8831 0 3 1157 9
69.5 8831 0 3 1157 9
69.625 8831 0 3 1157 9
69.75 8831 0 3 1157 9
69.875 8831 0 3 1157 9
70 8831 0 3 1157 9
70.125 8831 0 3 1157 9
70.25 8831 0 3 1157 9
70.375 8831 0 3 1157 9
70.5 8831 0 3 1157 9
70.625 8831 0 3 1157 9
70.75 8831 0 3 1157 9
70.875 8831 0 3 1157 9
71 8831 0 3 1157 9
71.125 8831 0 3 1157 9
71.25 8831 0 3 1157 9
71.375 8831 0 3 1157 9
71.5 8831 0 3 1157 9
71.625 8831 0 2 1158 9
71.75 8831 0 2 1158 9
71.875 8831 0 2 1158 9
72 8831 0 2 1158 9
72.125 8831 0 2 1158 9
72.25 8831 0 2 1158 9
72.375 8831 0 2 1158 9
72.5 8831 0 2 1158 9
72.625 8831 0 2 1158 9
72.75 8831 0 2 1158 9
72.875 8831 0 2 1158 9
73 8831 0 2 1158 9
73.125 8831 0 2 1158 9
73.25 8831 0 2 1158 9
73.375 8831 0 2 1158 9
73.5 8831 0 2 1158 9
73.625 8831 0 2 1158 9
73.75 8831 0 2 1158 9
73.875 8831 0 2 1158 9
74 8831 0 2 1158 9
74.125 8831 0 2 1158 9
74.25 8831 0 2 1158 9
74.375 8831 0 2 1158 9
74.5 8831 0 2 1158 9
74.625 8831 0 2 1158 9
74.75 8831 0 2 1158 9
74.875 8831 0 2 1158 9
75 8831 0 2 1158 9
75.125 8831 0 2 1158 9
75.25 8831 0 2 1158 9
75.375 8831 0 2 1158 9
75.5 8831 0 2 1158 9
75.625 8831 0 2 1158 9
75.75 8831 0 2 1158 9
75.875 8831 0 2 1158 9
76 8831 0 2 1158 9
76.125 8831 0 2 1158 9
76.25 8831 0 2 1158 9
76.375 8831 0 2 1158 9
76.5 8831 0 2 1158 9
76.625 8831 0 2 1158 9
76.75 8831 0 2 1158 9
76.875 8831 0 1 1159 9
77 8831 0 1 1159 9
77.125 8831 0 1 1159 9
77.25 8831 0 1 1159 9
77.375 8831 0 1 1159 9
77.5 8831 0 1 1159 9
77.625 8831 0 1 1159 9
77.75 8831 0 1 1159 9
77.875 8831 0 1 1159 9
78 8831 0 1 1159 9
78.125 8831 0 0 1159 10
