t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9996 2 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9993 4 3 0 0
2.125 9990 7 3 0 0
2.25 9989 7 4 0 0
2.375 9988 8 4 0 0
2.5 9987 9 4 0 0
2.625 9986 9 5 0 0
2.75 9985 10 5 0 0
2.875 9984 10 6 0 0
3 9983 11 6 0 0
3.125 9982 11 7 0 0
3.25 9980 11 9 0 0
3.375 9977 14 9 0 0
3.5 9975 16 9 0 0
3.625 9972 18 9 1 0
3.75 9971 18 10 1 0
3.875 9969 19 11 1 0
4 9965 19 15 1 0
4.125 9964 18 17 1 0
4.25 9960 19 20 1 0
4.375 9956 23 20 1 0
4.5 9953 26 20 1 0
4.625 9947 32 19 2 0
4.75 9943 32 23 2 0
4.875 9938 36 24 2 0
5 9933 36 29 2 0
5.125 9930 39 27 4 0
5.25 9930 37 28 5 0
5.375 9924 41 29 6 0
5.5 9921 42 29 8 0
5.625 9914 46 32 8 0
5.75 9912 43 35 10 0
5.875 9910 42 38 10 0
6 9904 46 38 12 0
6.125 9900 49 37 13 1
6.25 9900 47 39 13 1
6.375 9899 46 40 14 1
6.5 9899 42 42 16 1
6.625 9899 41 42 17 1
6.75 9898 39 45 17 1
6.875 9898 36 47 18 1
7 9898 33 48 20 1
7.125 9898 31 50 20 1
7.25 9898 31 47 23 1
7.375 9897 30 49 23 1
7.5 9897 30 47 25 1
7.625 9897 29 47 26 1
7.75 9897 25 48 29 1
7.875 9897 24 48 30 1
8 9896 23 50 30 1
8.125 9895 24 49 31 1
8.25 9894 24 47 34 1
8.375 9893 24 47 35 1
8.5 9893 22 49 35 1
8.625 9893 19 52 35 1
8.75 9893 17 54 35 1
8.875 9892 18 53 36 1
9 9892 17 51 39 1
9.125 9892 16 51 40 1
9.25 9890 17 51 41 1
9.375 9890 15 51 43 1
9.5 9888 17 49 45 1
9.625 9888 16 49 46 1
9.75 9886 18 48 47 1
9.875 9884 19 48 48 1
10 9882 21 47 49 1
10.125 9882 20 45 52 1
10.25 9881 20 45 53 1
10.375 9880 19 45 55 1
10.5 9877 22 45 55 1
10.625 9875 23 46 55 1
10.75 9871 26 46 56 1
10.875 9869 26 48 56 1
11 9867 27 48 57 1
11.125 9867 25 50 57 1
11.25 9864 28 46 61 1
11.375 9863 29 46 61 1
11.5 9863 26 47 63 1
11.625 9860 28 48 63 1
11.75 9860 25 51 63 1
