t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 0 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9996 2 1 1 0
4 9995 3 1 1 0
4.125 9994 4 1 1 0
4.25 9991 7 1 1 0
4.375 9991 6 2 1 0
4.5 9990 5 4 1 0
4.625 9988 6 5 1 0
4.75 9986 8 5 1 0
4.875 9985 8 6 1 0
5 9984 9 6 1 0
5.125 9982 11 6 1 0
5.25 9981 12 6 1 0
5.375 9979 12 8 1 0
5.5 9979 11 9 1 0
5.625 9979 10 10 1 0
5.75 9976 13 10 1 0
5.875 9974 13 12 1 0
6 9972 14 13 1 0
6.125 9971 15 13 1 0
6.25 9969 16 14 1 0
6.375 9968 17 14 1 0
6.5 9967 18 13 2 0
6.625 9966 17 15 2 0
6.75 9964 17 17 2 0
6.875 9961 19 18 2 0
7 9957 22 19 2 0
7.125 9955 21 22 2 0
7.25 9950 25 23 2 0
7.375 9946 29 23 2 0
7.5 9942 32 24 2 0
7.625 9941 31 26 2 0
7.75 9928 41 29 2 0
7.875 9921 46 30 3 0
8 9910 54 32 4 0
8.125 9900 60 34 6 0
8.25 9893 64 35 8 0
8.375 9879 75 38 8 0
8.5 9875 77 40 8 0
8.625 9869 79 44 8 0
8.75 9859 84 47 10 0
8.875 9852 87 50 11 0
9 9846 86 57 11 0
9.125 9839 89 60 12 0
9.25 9827 97 64 12 0
9.375 9809 108 68 15 0
9.5 9799 112 73 16 0
9.625 9781 125 77 17 0
9.75 9771 125 82 22 0
9.875 9756 135 85 24 0
10 9736 144 92 28 0
10.125 9712 158 101 29 0
10.25 9694 166 110 30 0
10.375 9671 181 113 35 0
10.5 9650 186 125 39 0
10.625 9623 205 132 40 0
10.75 9596 217 143 44 0
10.875 9567 231 153 49 0
11 9549 235 166 50 0
11.125 9522 248 178 52 0
11.25 9492 264 186 58 0
11.375 9456 283 197 64 0
11.5 9431 289 210 70 0
11.625 9400 306 223 71 0
11.75 9356 335 235 74 0
