t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 0 2 1 0
4.125 9996 1 2 1 0
4.25 9995 2 2 1 0
4.375 9992 5 1 2 0
4.5 9992 5 1 2 0
4.625 9992 5 1 2 0
4.75 9992 5 1 2 0
4.875 9992 5 1 2 0
5 9992 4 2 2 0
5.125 9992 3 3 2 0
5.25 9991 4 3 2 0
5.375 9991 4 3 2 0
5.5 9991 4 3 2 0
5.625 9990 5 3 2 0
5.75 9990 5 3 2 0
5.875 9989 5 4 2 0
6 9989 4 5 2 0
6.125 9988 5 5 2 0
6.25 9987 6 5 2 0
6.375 9984 8 6 2 0
6.5 9983 9 6 2 0
6.625 9983 9 6 2 0
6.75 9983 9 6 2 0
6.875 9982 9 7 2 0
7 9980 9 9 2 0
7.125 9978 8 11 3 0
7.25 9975 11 11 3 0
7.375 9975 10 12 3 0
7.5 9973 12 12 3 0
7.625 9973 10 14 3 0
7.75 9972 11 14 3 0
7.875 9972 11 14 3 0
8 9972 10 13 5 0
8.125 9971 11 12 6 0
8.25 9969 11 14 6 0
8.375 9968 12 14 6 0
8.5 9965 15 14 6 0
8.625 9964 16 14 6 0
8.75 9961 16 17 6 0
8.875 9960 15 19 6 0
9 9959 16 19 6 0
9.125 9955 20 19 6 0
9.25 9953 21 20 6 0
9.375 9951 21 22 6 0
9.5 9947 25 22 6 0
9.625 9945 27 21 7 0
9.75 9943 29 18 10 0
9.875 9940 29 21 10 0
10 9936 32 21 11 0
10.125 9935 31 23 11 0
10.25 9935 26 27 12 0
10.375 9929 31 27 13 0
10.5 9924 34 29 13 0
10.625 9918 37 32 13 0
10.75 9915 40 29 16 0
10.875 9913 40 30 17 0
11 9906 45 31 18 0
11.125 9903 48 30 19 0
11.25 9901 49 31 19 0
11.375 9896 49 36 19 0
11.5 9892 52 37 19 0
11.625 9888 53 38 20 1
11.75 9888 49 40 22 1
