t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 1 1 0
2 9996 1 2 1 0
2.125 9995 2 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9993 4 1 2 0
2.625 9993 4 1 2 0
2.75 9993 4 1 2 0
2.875 9993 4 1 2 0
3 9993 4 1 2 0
3.125 9993 4 1 2 0
3.25 9993 3 2 2 0
3.375 9993 3 2 2 0
3.5 9993 3 2 2 0
3.625 9993 2 3 2 0
3.75 9993 2 2 3 0
3.875 9993 1 2 4 0
4 9993 1 2 4 0
4.125 9993 1 2 4 0
4.25 9993 1 2 4 0
4.375 9993 1 2 4 0
4.5 9993 1 2 4 0
4.625 9990 4 2 4 0
4.75 9990 4 2 4 0
4.875 9990 4 2 4 0
5 9990 4 2 4 0
5.125 9990 4 2 4 0
5.25 9990 4 2 4 0
5.375 9990 4 2 4 0
5.5 9990 4 2 4 0
5.625 9989 5 2 4 0
5.75 9989 5 2 4 0
5.875 9989 5 2 4 0
6 9989 5 2 4 0
6.125 9989 5 2 4 0
6.25 9989 5 2 4 0
6.375 9988 6 2 4 0
6.5 9988 6 2 4 0
6.625 9988 6 2 4 0
6.75 9988 6 2 4 0
6.875 9988 5 3 4 0
7 9988 4 4 4 0
7.125 9988 4 1 7 0
7.25 9988 4 1 7 0
7.375 9988 4 1 7 0
7.5 9988 4 1 7 0
7.625 9988 4 1 7 0
7.75 9988 3 2 7 0
7.875 9988 3 2 7 0
8 9988 2 3 7 0
8.125 9988 2 3 7 0
8.25 9986 4 3 7 0
8.375 9986 3 3 8 0
8.5 9985 4 3 8 0
8.625 9984 5 3 8 0
8.75 9984 5 2 9 0
8.875 9984 5 2 9 0
9 9983 6 2 9 0
9.125 9983 6 2 9 0
9.25 9983 6 2 9 0
9.375 9982 7 2 9 0
9.5 9982 6 3 9 0
9.625 9982 5 4 9 0
9.75 9981 6 4 9 0
9.875 9981 6 4 9 0
10 9981 6 3 10 0
10.125 9981 5 4 10 0
