t S E I R D
8.625 9986 7 6 1 0
8.75 9983 10 6 1 0
8.875 9983 9 7 1 0
9 9983 9 7 1 0
9.125 9983 6 10 1 0
9.25 9980 9 10 1 0
9.375 9979 8 11 2 0
9.5 9979 7 12 2 0
9.625 9975 11 12 2 0
9.75 9973 12 13 2 0
9.875 9972 12 14 2 0
10 9971 13 14 2 0
10.125 9968 16 14 2 0
10.25 9967 17 14 2 0
10.375 9964 19 15 2 0
10.5 9961 20 16 3 0
10.625 9958 22 17 3 0
10.75 9958 20 18 4 0
10.875 9953 24 19 4 0
11 9952 24 20 4 0
11.125 9948 28 19 5 0
11.25 9947 28 19 6 0
11.375 9941 34 18 7 0
11.5 9937 37 19 7 0
11.625 9936 36 21 7 0
11.75 9932 40 21 7 0
11.875 9924 44 25 7 0
12 9919 42 29 9 1
12.125 9915 44 31 9 1
12.25 9913 41 36 9 1
12.375 9910 44 36 9 1
12.5 9907 43 38 11 1
12.625 9905 41 42 11 1
12.75 9904 42 42 11 1
12.875 9904 36 47 12 1
13 9901 37 48 13 1
13.125 9897 38 51 13 1
13.25 9894 37 55 13 1
13.375 9893 36 55 15 1
13.5 9890 38 56 15 1
13.625 9885 40 59 15 1
13.75 9883 37 64 15 1
13.875 9881 37 64 17 1
14 9880 36 66 17 1
14.125 9878 36 67 18 1
14.25 9875 34 72 18 1
14.375 9873 35 73 18 1
14.5 9872 35 74 18 1
14.625 9869 36 75 19 1
14.75 9866 36 75 21 2
14.875 9863 37 76 22 2
15 9861 37 77 23 2
15.125 9858 38 78 24 2
15.25 9856 38 78 26 2
15.375 9856 35 78 29 2
15.5 9853 38 78 29 2
15.625 9853 38 77 30 2
15.75 9852 37 77 32 2
15.875 9850 35 79 34 2
16 9846 39 78 35 2
16.125 9844 40 78 36 2
16.25 9843 37 81 37 2
16.375 9841 37 79 41 2
16.5 9840 37 77 44 2
16.625 9839 38 76 45 2
16.75 9837 38 76 47 2
16.875 9836 37 77 48 2
17 9835 34 80 49 2
17.125 9835 31 79 53 2
17.25 9833 30 81 54 2
17.375 9831 30 82 55 2
17.5 9830 30 82 56 2
17.625 9829 29 84 56 2
17.75 9828 30 84 56 2
17.875 9823 32 84 59 2
18 9821 31 85 61 2
18.125 9819 30 87 62 2
18.25 9819 29 88 62 2
18.375 9816 27 91 64 2
18.5 9811 30 91 66 2
18.625 9806 33 93 66 2
18.75 9802 32 95 69 2
18.875 9801 31 94 72 2
19 9795 36 95 72 2
19.125 9795 35 95 73 2
19.25 9794 34 96 74 2
19.375 9793 34 96 75 2
19.5 9790 37 95 76 2
19.625 9787 38 97 76 2
19.75 9786 39 95 78 2
19.875 9782 40 98 78 2
20 9781 38 96 83 2
20.125 9780 38 94 86 2
20.25 9778 39 95 86 2
20.375 9775 41 95 87 2
20.5 9771 41 96 90 2
20.625 9770 40 97 91 2
20.75 9769 38 99 92 2
20.875 9765 40 100 93 2
21 9764 38 101 95 2
21.125 9762 37 102 97 2
21.25 9762 36 102 98 2
21.375 9760 37 102 99 2
21.5 9757 38 103 99 3
21.625 9755 39 103 100 3
21.75 9754 40 103 100 3
21.875 9754 38 101 104 3
22 9752 35 105 105 3
22.125 9752 32 103 110 3
22.25 9749 35 102 111 3
22.375 9749 34 102 112 3
22.5 9749 32 102 114 3
22.625 9748 32 102 115 3
22.75 9747 30 104 116 3
22.875 9745 32 100 120 3
23 9743 33 99 122 3
23.125 9742 31 100 124 3
23.25 9741 31 100 125 3
23.375 9739 32 100 126 3
23.5 9739 28 102 128 3
23.625 9737 28 101 131 3
23.75 9736 27 103 131 3
23.875 9735 26 103 133 3
24 9734 23 101 139 3
24.125 9733 22 101 141 3
24.25 9732 22 101 142 3
24.375 9729 24 101 143 3
24.5 9727 24 98 148 3
24.625 9727 23 99 148 3
24.75 9727 22 99 149 3
24.875 9727 21 98 151 3
25 9725 20 101 151 3
25.125 9724 15 106 152 3
25.25 9722 17 105 153 3
25.375 9722 15 105 155 3
25.5 9721 16 104 156 3
25.625 9721 14 104 158 3
25.75 9720 13 103 161 3
25.875 9720 11 103 163 3
26 9717 14 103 163 3
26.125 9717 12 102 166 3
26.25 9716 13 100 168 3
26.375 9716 11 99 171 3
26.5 9716 11 98 172 3
26.625 9715 11 98 173 3
26.75 9713 13 94 177 3
26.875 9711 14 93 179 3
27 9711 11 93 182 3
27.125 9711 8 96 182 3
27.25 9709 9 97 182 3
27.375 9707 10 97 183 3
27.5 9706 11 97 183 3
27.625 9704 13 94 186 3
27.75 9704 13 93 187 3
27.875 9704 12 93 188 3
28 9703 12 94 188 3
28.125 9703 11 93 190 3
28.25 9703 10 93 191 3
28.375 9701 11 92 193 3
28.5 9701 11 89 196 3
28.625 9700 12 89 196 3
28.75 9699 13 86 199 3
28.875 9696 15 84 202 3
29 9696 14 85 202 3
29.125 9693 16 78 210 3
29.25 9689 19 78 211 3
29.375 9688 19 77 213 3
29.5 9686 19 78 214 3
29.625 9684 19 79 215 3
29.75 9682 20 79 216 3
29.875 9681 18 80 218 3
30 9681 18 79 218 4
30.125 9681 17 77 221 4
30.25 9679 17 77 223 4
30.375 9679 14 78 225 4
30.5 9678 12 81 225 4
30.625 9678 10 79 228 5
30.75 9676 11 80 228 5
30.875 9675 12 79 229 5
31 9673 14 78 230 5
31.125 9673 14 77 231 5
31.25 9671 14 77 233 5
31.375 9671 12 76 236 5
31.5 9671 12 76 236 5
31.625 9671 11 77 236 5
31.75 9671 10 76 238 5
31.875 9671 10 74 240 5
32 9671 10 74 240 5
32.125 9671 10 73 241 5
32.25 9669 11 72 243 5
32.375 9669 11 71 244 5
32.5 9669 9 72 245 5
32.625 9668 9 71 247 5
32.75 9667 10 70 248 5
32.875 9666 11 67 251 5
33 9666 10 66 253 5
33.125 9666 9 67 253 5
33.25 9665 10 67 253 5
33.375 9664 11 67 253 5
33.5 9663 11 68 253 5
33.625 9663 9 69 254 5
33.75 9662 9 67 257 5
33.875 9662 9 66 258 5
34 9662 9 62 262 5
34.125 9661 10 61 263 5
34.25 9660 9 62 264 5
34.375 9659 10 61 265 5
34.5 9658 10 59 268 5
34.625 9656 11 59 269 5
34.75 9656 10 59 270 5
34.875 9656 10 59 270 5
35 9655 10 60 270 5
35.125 9655 9 61 270 5
35.25 9655 9 58 273 5
35.375 9654 10 57 274 5
35.5 9653 10 53 279 5
35.625 9653 10 50 282 5
35.75 9653 10 50 282 5
35.875 9652 11 50 282 5
36 9652 11 50 282 5
36.125 9652 10 50 283 5
36.25 9651 9 52 283 5
36.375 9651 9 52 283 5
36.5 9649 10 51 285 5
36.625 9649 9 52 285 5
36.75 9647 10 53 285 5
36.875 9647 9 53 286 5
37 9647 8 52 288 5
37.125 9647 6 53 289 5
37.25 9647 6 52 290 5
37.375 9647 6 49 293 5
37.5 9647 6 48 294 5
37.625 9646 7 47 295 5
37.75 9646 7 47 295 5
37.875 9645 8 47 295 5
38 9645 7 48 295 5
38.125 9645 6 48 296 5
38.25 9644 7 47 297 5
38.375 9643 7 46 299 5
38.5 9641 8 47 299 5
38.625 9641 7 47 300 5
38.75 9641 6 47 301 5
38.875 9640 7 47 301 5
39 9640 7 47 301 5
39.125 9639 8 44 303 6
39.25 9639 8 44 303 6
39.375 9639 7 45 303 6
39.5 9638 8 43 305 6
39.625 9638 7 42 307 6
39.75 9638 7 41 308 6
39.875 9638 7 40 309 6
40 9637 8 40 309 6
40.125 9637 7 41 309 6
40.25 9637 7 40 310 6
40.375 9637 5 42 310 6
40.5 9637 5 40 312 6
40.625 9637 4 38 315 6
40.75 9636 5 37 316 6
40.875 9636 5 37 316 6
41 9635 6 37 316 6
41.125 9635 6 37 316 6
41.25 9635 5 35 319 6
41.375 9635 5 34 320 6
41.5 9635 5 32 322 6
41.625 9635 3 34 322 6
41.75 9635 3 32 324 6
41.875 9635 3 29 327 6
42 9635 3 29 327 6
42.125 9635 3 29 327 6
42.25 9635 3 29 327 6
42.375 9635 3 28 328 6
42.5 9635 1 29 329 6
42.625 9635 1 29 329 6
42.75 9635 1 29 329 6
42.875 9635 1 28 330 6
43 9635 1 28 330 6
43.125 9635 1 28 330 6
43.25 9635 1 28 330 6
43.375 9635 1 28 330 6
43.5 9635 1 27 331 6
43.625 9635 1 27 331 6
43.75 9635 1 26 332 6
43.875 9635 1 25 333 6
44 9635 1 25 333 6
44.125 9635 1 25 333 6
44.25 9635 1 24 334 6
44.375 9635 1 24 334 6
44.5 9635 1 22 336 6
44.625 9634 2 21 337 6
44.75 9634 2 19 338 7
44.875 9634 2 19 338 7
45 9634 2 19 338 7
45.125 9634 2 19 338 7
45.25 9634 2 19 338 7
45.375 9634 2 18 339 7
45.5 9634 2 18 339 7
45.625 9634 2 18 339 7
45.75 9634 1 19 339 7
45.875 9634 1 19 339 7
46 9634 1 19 339 7
46.125 9634 1 19 339 7
46.25 9634 1 19 339 7
46.375 9634 1 18 340 7
46.5 9634 1 17 341 7
46.625 9634 1 17 341 7
46.75 9634 1 15 343 7
46.875 9634 1 14 344 7
47 9634 1 14 344 7
47.125 9634 1 14 344 7
47.25 9633 2 14 344 7
47.375 9632 3 13 345 7
47.5 9632 2 14 345 7
47.625 9632 2 13 346 7
47.75 9632 2 13 346 7
47.875 9632 2 13 346 7
48 9632 2 12 347 7
48.125 9631 3 12 347 7
48.25 9631 3 12 347 7
48.375 9631 3 12 347 7
48.5 9631 3 12 347 7
48.625 9631 3 12 347 7
48.75 9630 4 12 347 7
48.875 9630 3 13 347 7
49 9630 3 13 347 7
49.125 9630 3 13 347 7
49.25 9629 4 11 349 7
49.375 9629 3 12 349 7
49.5 9629 3 11 350 7
49.625 9629 3 10 351 7
49.75 9629 3 10 351 7
49.875 9629 3 9 352 7
50 9629 3 9 352 7
50.125 9629 3 9 352 7
50.25 9629 3 9 352 7
50.375 9629 3 9 352 7
50.5 9629 3 9 352 7
50.625 9629 2 10 352 7
50.75 9629 2 10 352 7
50.875 9629 2 10 352 7
51 9629 2 10 352 7
51.125 9629 2 10 352 7
51.25 9629 2 10 352 7
51.375 9629 2 10 352 7
51.5 9629 2 10 352 7
51.625 9629 1 11 352 7
51.75 9629 1 9 354 7
51.875 9629 1 9 354 7
52 9629 1 9 354 7
52.125 9629 1 8 355 7
52.25 9629 1 7 356 7
52.375 9629 1 7 356 7
52.5 9629 1 7 356 7
52.625 9629 0 8 356 7
52.75 9629 0 8 356 7
52.875 9629 0 7 357 7
53 9629 0 7 357 7
53.125 9629 0 7 357 7
53.25 9629 0 7 357 7
53.375 9629 0 7 357 7
53.5 9629 0 6 358 7
53.625 9629 0 6 358 7
53.75 9629 0 6 358 7
53.875 9629 0 6 358 7
54 9629 0 6 358 7
54.125 9629 0 6 358 7
54.25 9629 0 6 358 7
54.375 9629 0 6 358 7
54.5 9629 0 5 359 7
54.625 9629 0 5 359 7
54.75 9629 0 5 359 7
54.875 9629 0 4 360 7
55 9629 0 4 360 7
55.125 9629 0 4 360 7
55.25 9629 0 3 361 7
55.375 9629 0 3 361 7
55.5 9629 0 3 361 7
55.625 9629 0 3 361 7
55.75 9629 0 3 361 7
55.875 9629 0 3 361 7
56 9629 0 3 361 7
56.125 9629 0 3 361 7
56.25 9629 0 3 361 7
56.375 9629 0 3 361 7
56.5 9629 0 3 361 7
56.625 9629 0 3 361 7
56.75 9629 0 3 361 7
56.875 9629 0 3 361 7
57 9629 0 3 361 7
57.125 9629 0 3 361 7
57.25 9629 0 3 361 7
57.375 9629 0 3 361 7
57.5 9628 1 3 361 7
57.625 9628 1 3 361 7
57.75 9628 1 3 361 7
57.875 9628 1 3 361 7
58 9628 1 3 361 7
58.125 9628 1 3 361 7
58.25 9628 1 3 361 7
58.375 9628 1 3 361 7
58.5 9628 1 3 361 7
58.625 9628 1 3 361 7
58.75 9628 1 3 361 7
58.875 9628 1 3 361 7
59 9628 1 3 361 7
59.125 9628 1 3 361 7
59.25 9628 1 3 361 7
59.375 9628 1 3 361 7
59.5 9627 2 3 361 7
59.625 9627 2 3 361 7
59.75 9627 2 3 361 7
59.875 9627 2 2 362 7
60 9627 2 2 362 7
60.125 9627 2 2 362 7
60.25 9627 2 2 362 7
60.375 9627 2 2 362 7
60.5 9627 2 2 362 7
60.625 9627 2 2 362 7
60.75 9627 2 2 362 7
60.875 9627 2 2 362 7
61 9627 2 2 362 7
61.125 9627 2 2 362 7
61.25 9627 2 2 362 7
61.375 9627 2 2 362 7
61.5 9627 2 2 362 7
61.625 9627 1 3 362 7
61.75 9627 1 3 362 7
61.875 9627 1 3 362 7
62 9627 1 3 362 7
62.125 9627 1 2 363 7
62.25 9627 1 2 363 7
62.375 9627 1 2 363 7
62.5 9627 0 3 363 7
62.625 9627 0 3 363 7
62.75 9627 0 2 364 7
62.875 9627 0 2 364 7
63 9627 0 2 364 7
63.125 9627 0 2 364 7
63.25 9627 0 2 364 7
63.375 9627 0 2 364 7
63.5 9627 0 2 364 7
63.625 9627 0 2 364 7
63.75 9627 0 2 364 7
63.875 9627 0 2 364 7
64 9627 0 2 364 7
64.125 9627 0 2 364 7
64.25 9627 0 2 364 7
64.375 9627 0 2 364 7
64.5 9627 0 2 364 7
64.625 9627 0 2 364 7
64.75 9627 0 2 364 7
64.875 9627 0 2 364 7
65 9627 0 2 364 7
65.125 9627 0 2 364 7
65.25 9627 0 2 364 7
65.375 9627 0 2 364 7
65.5 9627 0 2 364 7
65.625 9627 0 2 364 7
65.75 9627 0 1 365 7
65.875 9627 0 1 365 7
66 9627 0 1 365 7
66.125 9627 0 1 365 7
66.25 9627 0 1 365 7
66.375 9627 0 1 365 7
66.5 9627 0 1 365 7
66.625 9627 0 1 365 7
66.75 9627 0 1 365 7
66.875 9627 0 1 365 7
67 9627 0 1 365 7
67.125 9627 0 1 365 7
67.25 9627 0 1 365 7
67.375 9627 0 1 365 7
67.5 9627 0 1 365 7
67.625 9627 0 1 365 7
67.75 9627 0 1 365 7
67.875 9627 0 1 365 7
68 9627 0 1 365 7
68.125 9627 0 1 365 7
68.25 9627 0 1 365 7
68.375 9627 0 1 365 7
68.5 9627 0 1 365 7
68.625 9627 0 1 365 7
68.75 9627 0 1 365 7
68.875 9627 0 1 365 7
69 9627 0 1 365 7
69.125 9627 0 1 365 7
69.25 9627 0 1 365 7
69.375 9627 0 1 365 7
69.5 9627 0 1 365 7
69.625 9627 0 1 365 7
69.75 9627 0 1 365 7
69.875 9627 0 1 365 7
70 9627 0 1 365 7
70.125 9627 0 1 365 7
70.25 9627 0 1 365 7
70.375 9627 0 1 365 7
70.5 9627 0 1 365 7
70.625 9627 0 1 365 7
70.75 9627 0 1 365 7
70.875 9627 0 1 365 7
71 9627 0 1 365 7
71.125 9627 0 1 365 7
71.25 9627 0 1 365 7
71.375 9627 0 1 365 7
71.5 9627 0 1 365 7
71.625 9627 0 1 365 7
71.75 9627 0 1 365 7
71.875 9627 0 1 365 7
72 9627 0 1 365 7
72.125 9627 0 1 365 7
72.25 9627 0 1 365 7
72.375 9627 0 1 365 7
72.5 9627 0 1 365 7
72.625 9627 0 1 365 7
72.75 9627 0 1 365 7
72.875 9627 0 1 365 7
73 9627 0 1 365 7
73.125 9627 0 1 365 7
73.25 9627 0 1 365 7
73.375 9627 0 1 365 7
73.5 9627 0 1 365 7
73.625 9627 0 1 365 7
73.75 9627 0 1 365 7
73.875 9627 0 1 365 7
74 9627 0 1 365 7
74.125 9627 0 1 365 7
74.25 9627 0 1 365 7
74.375 9627 0 1 365 7
74.5 9627 0 1 365 7
74.625 9627 0 1 365 7
74.75 9627 0 1 365 7
74.875 9627 0 1 365 7
75 9627 0 1 365 7
75.125 9627 0 1 365 7
75.25 9627 0 1 365 7
75.375 9627 0 1 365 7
75.5 9627 0 1 365 7
75.625 9627 0 1 365 7
75.75 9627 0 1 365 7
75.875 9627 0 1 365 7
76 9627 0 1 365 7
76.125 9627 0 1 365 7
76.25 9627 0 1 365 7
76.375 9627 0 0 366 7
