t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9995 4 1 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 4 1 1 0
2.125 9994 4 1 1 0
2.25 9994 4 1 1 0
2.375 9994 4 1 1 0
2.5 9994 2 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9992 4 3 1 0
3 9990 6 3 1 0
3.125 9989 7 3 1 0
3.25 9988 7 4 1 0
3.375 9987 8 4 1 0
3.5 9987 8 4 1 0
3.625 9985 10 3 2 0
3.75 9985 7 6 2 0
3.875 9983 9 6 2 0
4 9981 10 7 2 0
4.125 9979 12 7 2 0
4.25 9979 12 7 2 0
4.375 9978 13 7 2 0
4.5 9976 15 7 2 0
4.625 9976 14 8 2 0
4.75 9975 14 9 2 0
4.875 9973 15 10 2 0
5 9972 15 11 2 0
5.125 9972 13 13 2 0
5.25 9967 16 15 2 0
5.375 9967 15 16 2 0
5.5 9965 16 17 2 0
5.625 9965 16 17 2 0
5.75 9963 18 17 2 0
5.875 9961 18 19 2 0
6 9960 16 21 2 1
6.125 9960 12 25 2 1
6.25 9960 12 24 3 1
6.375 9960 12 24 3 1
6.5 9960 12 23 4 1
6.625 9959 13 23 4 1
6.75 9959 11 25 4 1
6.875 9959 9 27 4 1
7 9959 9 26 5 1
7.125 9959 9 26 5 1
7.25 9959 8 26 6 1
7.375 9959 6 28 6 1
7.5 9959 6 28 6 1
7.625 9959 6 28 6 1
7.75 9959 6 26 8 1
7.875 9958 7 26 8 1
8 9958 6 27 8 1
8.125 9956 8 27 8 1
8.25 9956 5 30 8 1
8.375 9955 6 30 8 1
8.5 9955 5 29 10 1
8.625 9955 5 29 10 1
8.75 9954 6 29 10 1
8.875 9954 6 28 11 1
9 9954 6 27 12 1
9.125 9953 7 26 13 1
9.25 9953 6 25 15 1
9.375 9953 6 25 15 1
9.5 9953 6 25 15 1
9.625 9953 6 24 16 1
9.75 9953 6 24 16 1
9.875 9953 6 23 17 1
10 9953 6 23 17 1
10.125 9953 6 22 18 1
10.25 9953 6 22 18 1
10.375 9953 5 23 18 1
10.5 9952 5 23 19 1
10.625 9952 5 23 19 1
10.75 9952 5 22 20 1
10.875 9952 5 22 20 1
11 9952 5 21 21 1
11.125 9952 5 21 21 1
11.25 9952 5 21 21 1
11.375 9952 5 21 21 1
11.5 9952 3 23 21 1
11.625 9951 4 23 21 1
11.75 9950 5 23 21 1
