t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 0 2 0 0
5.75 9998 0 1 1 0
5.875 9998 0 1 1 0
6 9998 0 1 1 0
6.125 9998 0 1 1 0
6.25 9998 0 1 1 0
6.375 9998 0 1 1 0
6.5 9998 0 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 1 1 1 0
7.125 9997 1 1 1 0
7.25 9997 1 1 1 0
7.375 9996 2 1 1 0
7.5 9996 2 1 1 0
7.625 9996 2 1 1 0
7.75 9996 2 1 1 0
7.875 9996 2 1 1 0
8 9994 3 2 1 0
8.125 9994 2 3 1 0
8.25 9988 8 3 1 0
8.375 9982 11 6 1 0
8.5 9974 19 6 1 0
8.625 9962 31 6 1 0
8.75 9952 41 6 1 0
8.875 9946 45 8 1 0
9 9941 46 12 1 0
9.125 9938 46 15 1 0
9.25 9928 54 17 1 0
9.375 9920 56 23 1 0
9.5 9910 63 26 1 0
9.625 9898 71 29 2 0
9.75 9888 76 33 3 0
9.875 9884 75 37 4 0
10 9883 67 46 4 0
10.125 9877 63 53 7 0
10.25 9869 67 56 8 0
10.375 9863 68 60 9 0
10.5 9857 70 64 9 0
10.625 9852 71 66 11 0
10.75 9844 75 70 11 0
10.875 9830 85 74 11 0
11 9819 90 80 11 0
11.125 9811 90 87 12 0
11.25 9799 94 92 14 1
11.375 9798 91 94 16 1
11.5 9797 87 97 17 2
11.625 9796 83 100 19 2
11.75 9794 81 101 22 2
