t S E I R D
11.875 9988 2 7 3 0
12 9987 3 7 3 0
12.125 9987 3 7 3 0
12.25 9986 4 7 3 0
12.375 9986 4 7 3 0
12.5 9985 5 7 3 0
12.625 9984 6 7 3 0
12.75 9984 5 8 3 0
12.875 9983 6 8 3 0
13 9981 7 8 4 0
13.125 9980 8 7 5 0
13.25 9979 9 7 5 0
13.375 9979 9 7 5 0
13.5 9979 8 8 5 0
13.625 9978 7 10 5 0
13.75 9978 6 11 5 0
13.875 9977 7 10 6 0
14 9975 9 10 6 0
14.125 9973 9 12 6 0
14.25 9972 7 15 6 0
14.375 9971 8 15 6 0
14.5 9971 8 15 6 0
14.625 9970 6 18 6 0
14.75 9960 15 19 6 0
14.875 9948 26 20 6 0
15 9936 35 23 6 0
15.125 9926 43 24 7 0
15.25 9912 53 27 8 0
15.375 9903 58 31 8 0
15.5 9894 64 33 9 0
15.625 9878 74 38 10 0
15.75 9857 95 38 10 0
15.875 9840 107 43 10 0
16 9807 137 45 11 0
16.125 9778 155 55 12 0
16.25 9755 170 61 14 0
16.375 9739 169 76 15 1
16.5 9734 158 90 17 1
16.625 9729 150 101 19 1
16.75 9725 146 108 20 1
16.875 9721 141 116 21 1
17 9718 134 119 28 1
17.125 9715 131 124 29 1
17.25 9710 124 135 30 1
17.375 9708 118 137 36 1
17.5 9705 115 142 37 1
17.625 9703 111 143 42 1
17.75 9703 102 149 45 1
17.875 9701 101 147 50 1
18 9699 98 149 53 1
18.125 9696 90 158 55 1
18.25 9693 85 159 62 1
18.375 9690 77 164 68 1
18.5 9687 74 167 70 2
18.625 9684 70 173 71 2
18.75 9681 72 167 78 2
18.875 9677 71 169 81 2
19 9674 72 164 88 2
19.125 9673 68 163 94 2
19.25 9670 67 165 96 2
19.375 9668 65 166 99 2
19.5 9662 69 161 106 2
19.625 9660 64 165 109 2
19.75 9659 64 163 112 2
19.875 9657 65 160 116 2
20 9655 66 157 120 2
20.125 9651 68 158 121 2
20.25 9648 64 158 128 2
20.375 9643 64 161 130 2
20.5 9641 60 161 136 2
20.625 9637 59 161 140 3
20.75 9633 60 156 148 3
20.875 9632 56 153 156 3
21 9630 56 152 159 3
21.125 9627 57 152 161 3
21.25 9624 58 151 164 3
21.375 9623 57 150 167 3
21.5 9621 52 156 168 3
21.625 9620 52 152 173 3
21.75 9618 50 153 176 3
21.875 9616 50 151 180 3
22 9614 47 154 182 3
22.125 9612 43 158 184 3
22.25 9611 41 160 185 3
22.375 9610 41 156 190 3
22.5 9607 42 153 195 3
22.625 9606 38 157 196 3
22.75 9605 36 159 197 3
22.875 9604 36 156 201 3
23 9602 38 153 204 3
23.125 9600 36 154 207 3
23.25 9596 37 151 213 3
23.375 9596 36 150 215 3
23.5 9593 36 149 219 3
23.625 9593 35 148 221 3
23.75 9592 31 150 224 3
23.875 9591 32 146 228 3
24 9590 32 144 231 3
24.125 9589 30 144 234 3
24.25 9588 31 143 235 3
24.375 9588 30 141 238 3
24.5 9587 28 139 243 3
24.625 9587 27 137 246 3
24.75 9587 26 135 249 3
24.875 9587 23 136 251 3
25 9583 24 137 253 3
25.125 9582 24 136 255 3
25.25 9582 24 135 256 3
25.375 9582 23 133 259 3
25.5 9580 24 133 260 3
25.625 9579 24 130 264 3
25.75 9579 23 127 268 3
25.875 9577 24 126 270 3
26 9576 24 123 274 3
26.125 9575 24 122 276 3
26.25 9575 21 125 276 3
26.375 9573 23 123 278 3
26.5 9573 22 123 279 3
26.625 9573 22 120 282 3
26.75 9573 22 118 284 3
26.875 9573 20 117 287 3
27 9571 21 116 289 3
27.125 9569 23 115 290 3
27.25 9569 23 115 290 3
27.375 9568 22 115 292 3
27.5 9568 21 112 296 3
27.625 9566 21 111 299 3
27.75 9565 22 110 300 3
27.875 9563 23 110 301 3
28 9563 20 112 302 3
28.125 9561 20 110 306 3
28.25 9560 21 105 311 3
28.375 9560 20 106 311 3
28.5 9560 18 102 317 3
28.625 9559 19 101 318 3
28.75 9559 16 102 320 3
28.875 9558 17 100 322 3
29 9555 15 102 325 3
29.125 9554 15 103 325 3
29.25 9554 14 101 328 3
29.375 9552 16 98 331 3
29.5 9551 16 99 331 3
29.625 9549 18 99 331 3
29.75 9549 17 100 331 3
29.875 9547 18 98 334 3
30 9546 18 97 336 3
30.125 9546 18 96 337 3
30.25 9546 18 94 339 3
30.375 9544 17 95 341 3
30.5 9544 17 93 343 3
30.625 9544 15 95 343 3
30.75 9544 14 95 344 3
30.875 9542 16 95 344 3
31 9542 15 93 347 3
31.125 9542 13 91 351 3
31.25 9541 13 91 352 3
31.375 9539 14 91 353 3
31.5 9539 12 90 356 3
31.625 9539 11 90 357 3
31.75 9538 12 90 357 3
31.875 9538 11 89 359 3
32 9536 13 86 362 3
32.125 9535 12 87 363 3
32.25 9534 12 88 363 3
32.375 9534 10 88 365 3
32.5 9532 12 86 367 3
32.625 9532 12 86 367 3
32.75 9532 10 85 370 3
32.875 9531 10 83 373 3
33 9530 11 80 376 3
33.125 9530 10 79 378 3
33.25 9530 10 77 380 3
33.375 9529 11 76 381 3
33.5 9527 13 74 383 3
33.625 9524 15 74 384 3
33.75 9524 15 70 388 3
33.875 9524 14 67 392 3
34 9522 16 67 392 3
34.125 9519 16 70 392 3
34.25 9519 16 69 393 3
34.375 9517 17 69 394 3
34.5 9517 16 69 395 3
34.625 9516 16 70 395 3
34.75 9516 15 68 398 3
34.875 9516 13 69 399 3
35 9516 12 69 400 3
35.125 9515 11 70 401 3
35.25 9515 10 70 402 3
35.375 9515 10 70 402 3
35.5 9515 9 69 404 3
35.625 9514 10 68 405 3
35.75 9513 10 68 406 3
35.875 9513 10 66 408 3
36 9511 12 65 409 3
36.125 9511 11 64 411 3
36.25 9510 12 63 412 3
36.375 9510 12 62 413 3
36.5 9510 12 60 415 3
36.625 9509 13 59 416 3
36.75 9509 12 59 417 3
36.875 9509 12 58 418 3
37 9508 13 56 420 3
37.125 9507 14 52 424 3
37.25 9507 14 52 424 3
37.375 9506 14 52 425 3
37.5 9506 14 50 427 3
37.625 9506 12 51 428 3
37.75 9506 12 51 428 3
37.875 9506 11 50 430 3
38 9506 11 49 431 3
38.125 9506 10 49 432 3
38.25 9506 8 51 432 3
38.375 9506 8 51 432 3
38.5 9506 8 51 432 3
38.625 9506 8 50 433 3
38.75 9506 8 48 435 3
38.875 9506 7 48 436 3
39 9506 6 48 437 3
39.125 9503 9 48 437 3
39.25 9503 9 47 438 3
39.375 9503 9 47 438 3
39.5 9503 8 47 439 3
39.625 9503 8 46 440 3
39.75 9502 9 45 441 3
39.875 9502 9 44 442 3
40 9502 7 45 443 3
40.125 9501 7 44 445 3
40.25 9501 7 44 445 3
40.375 9501 7 43 446 3
40.5 9501 7 42 447 3
40.625 9500 8 40 449 3
40.75 9500 7 41 449 3
40.875 9500 6 40 451 3
41 9500 5 41 451 3
41.125 9500 5 41 451 3
41.25 9500 5 40 452 3
41.375 9500 5 39 453 3
41.5 9500 5 39 453 3
41.625 9500 5 39 453 3
41.75 9500 5 39 453 3
41.875 9500 5 39 453 3
42 9500 5 38 454 3
42.125 9500 5 38 454 3
42.25 9500 5 38 454 3
42.375 9499 6 38 454 3
42.5 9499 6 38 454 3
42.625 9498 7 37 455 3
42.75 9498 7 37 455 3
42.875 9498 6 36 457 3
43 9498 6 35 458 3
43.125 9498 6 34 459 3
43.25 9498 6 34 459 3
43.375 9498 6 34 459 3
43.5 9497 7 34 459 3
43.625 9497 6 34 460 3
43.75 9497 5 34 461 3
43.875 9497 5 33 462 3
44 9497 5 33 462 3
44.125 9497 5 32 463 3
44.25 9497 5 31 464 3
44.375 9497 5 31 464 3
44.5 9497 5 31 464 3
44.625 9497 4 32 464 3
44.75 9497 4 31 465 3
44.875 9497 4 29 467 3
45 9497 3 30 467 3
45.125 9497 3 29 468 3
45.25 9497 2 30 468 3
45.375 9497 2 29 469 3
45.5 9497 2 29 469 3
45.625 9497 2 27 471 3
45.75 9497 2 27 471 3
45.875 9497 2 25 473 3
46 9497 2 25 473 3
46.125 9496 2 26 473 3
46.25 9496 1 27 473 3
46.375 9496 1 26 474 3
46.5 9496 0 27 474 3
46.625 9496 0 27 474 3
46.75 9496 0 27 474 3
46.875 9496 0 27 474 3
47 9496 0 26 475 3
47.125 9496 0 26 475 3
47.25 9496 0 26 475 3
47.375 9496 0 26 475 3
47.5 9496 0 25 476 3
47.625 9496 0 25 476 3
47.75 9496 0 24 477 3
47.875 9496 0 24 477 3
48 9496 0 23 478 3
48.125 9496 0 23 478 3
48.25 9496 0 21 480 3
48.375 9496 0 20 481 3
48.5 9496 0 20 481 3
48.625 9496 0 20 481 3
48.75 9496 0 20 481 3
48.875 9496 0 20 481 3
49 9496 0 19 482 3
49.125 9496 0 19 482 3
49.25 9496 0 19 482 3
49.375 9496 0 19 482 3
49.5 9496 0 19 482 3
49.625 9496 0 19 482 3
49.75 9496 0 19 482 3
49.875 9496 0 19 482 3
50 9496 0 19 482 3
50.125 9496 0 19 482 3
50.25 9496 0 19 482 3
50.375 9496 0 19 482 3
50.5 9496 0 18 483 3
50.625 9496 0 18 483 3
50.75 9496 0 18 483 3
50.875 9496 0 18 483 3
51 9496 0 18 483 3
51.125 9496 0 18 483 3
51.25 9496 0 17 484 3
51.375 9496 0 17 484 3
51.5 9496 0 17 484 3
51.625 9496 0 17 484 3
51.75 9496 0 17 484 3
51.875 9496 0 17 484 3
52 9496 0 16 485 3
52.125 9496 0 15 486 3
52.25 9496 0 15 486 3
52.375 9496 0 14 487 3
52.5 9496 0 13 488 3
52.625 9496 0 13 488 3
52.75 9496 0 12 489 3
52.875 9496 0 12 489 3
53 9496 0 12 489 3
53.125 9496 0 12 489 3
53.25 9496 0 12 489 3
53.375 9496 0 12 489 3
53.5 9496 0 12 489 3
53.625 9496 0 12 489 3
53.75 9496 0 11 490 3
53.875 9496 0 11 490 3
54 9496 0 11 490 3
54.125 9496 0 11 490 3
54.25 9496 0 11 490 3
54.375 9495 1 11 490 3
54.5 9495 1 11 490 3
54.625 9495 1 11 490 3
54.75 9495 1 11 490 3
54.875 9495 1 11 490 3
55 9495 1 11 490 3
55.125 9495 1 11 490 3
55.25 9495 1 11 490 3
55.375 9495 1 10 491 3
55.5 9495 1 10 491 3
55.625 9495 1 10 491 3
55.75 9495 1 10 491 3
55.875 9495 1 10 491 3
56 9495 1 10 491 3
56.125 9495 1 10 491 3
56.25 9495 1 9 492 3
56.375 9495 1 9 492 3
56.5 9495 1 8 493 3
56.625 9495 1 8 493 3
56.75 9495 1 7 494 3
56.875 9495 1 7 494 3
57 9495 1 6 495 3
57.125 9495 1 5 496 3
57.25 9495 1 4 497 3
57.375 9495 1 4 497 3
57.5 9495 1 4 497 3
57.625 9495 0 5 497 3
57.75 9495 0 5 497 3
57.875 9495 0 5 497 3
58 9495 0 5 497 3
58.125 9495 0 5 497 3
58.25 9495 0 5 497 3
58.375 9495 0 5 497 3
58.5 9495 0 5 497 3
58.625 9495 0 5 497 3
58.75 9495 0 5 497 3
58.875 9495 0 5 497 3
59 9495 0 4 498 3
59.125 9495 0 4 498 3
59.25 9495 0 4 498 3
59.375 9495 0 4 498 3
59.5 9495 0 4 498 3
59.625 9495 0 4 498 3
59.75 9495 0 4 498 3
59.875 9495 0 4 498 3
60 9495 0 4 498 3
60.125 9495 0 4 498 3
60.25 9495 0 3 499 3
60.375 9495 0 3 499 3
60.5 9495 0 3 499 3
60.625 9495 0 3 499 3
60.75 9495 0 3 499 3
60.875 9495 0 3 499 3
61 9495 0 3 499 3
61.125 9495 0 3 499 3
61.25 9495 0 3 499 3
61.375 9495 0 3 499 3
61.5 9495 0 3 499 3
61.625 9495 0 3 499 3
61.75 9495 0 3 499 3
61.875 9495 0 3 499 3
62 9495 0 2 500 3
62.125 9495 0 2 500 3
62.25 9495 0 2 500 3
62.375 9495 0 2 500 3
62.5 9495 0 2 500 3
62.625 9495 0 2 500 3
62.75 9495 0 2 500 3
62.875 9495 0 2 500 3
63 9495 0 2 500 3
63.125 9495 0 2 500 3
63.25 9495 0 2 500 3
63.375 9495 0 2 500 3
63.5 9495 0 2 500 3
63.625 9495 0 2 500 3
63.75 9495 0 2 500 3
63.875 9495 0 2 500 3
64 9495 0 2 500 3
64.125 9495 0 2 500 3
64.25 9495 0 2 500 3
64.375 9495 0 2 500 3
64.5 9495 0 2 500 3
64.625 9495 0 2 500 3
64.75 9495 0 2 500 3
64.875 9495 0 2 500 3
65 9495 0 2 500 3
65.125 9495 0 2 500 3
65.25 9495 0 2 500 3
65.375 9495 0 2 500 3
65.5 9495 0 2 500 3
65.625 9495 0 2 500 3
65.75 9495 0 2 500 3
65.875 9495 0 2 500 3
66 9495 0 2 500 3
66.125 9495 0 2 500 3
66.25 9495 0 2 500 3
66.375 9495 0 2 500 3
66.5 9495 0 2 500 3
66.625 9495 0 2 500 3
66.75 9495 0 2 500 3
66.875 9495 0 2 500 3
67 9495 0 2 500 3
67.125 9495 0 2 500 3
67.25 9495 0 2 500 3
67.375 9495 0 2 500 3
67.5 9495 0 2 500 3
67.625 9495 0 1 501 3
67.75 9495 0 1 501 3
67.875 9495 0 1 501 3
68 9495 0 1 501 3
68.125 9495 0 1 501 3
68.25 9495 0 1 501 3
68.375 9495 0 1 501 3
68.5 9495 0 1 501 3
68.625 9495 0 1 501 3
68.75 9495 0 1 501 3
68.875 9495 0 1 501 3
69 9495 0 0 502 3
