t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9996 2 2 0 0
1.375 9994 4 2 0 0
1.5 9993 5 2 0 0
1.625 9990 8 2 0 0
1.75 9989 9 2 0 0
1.875 9987 11 2 0 0
2 9983 13 4 0 0
2.125 9981 13 6 0 0
2.25 9979 14 7 0 0
2.375 9978 14 8 0 0
2.5 9973 17 10 0 0
2.625 9971 17 12 0 0
2.75 9967 21 12 0 0
2.875 9966 19 15 0 0
3 9964 20 15 1 0
3.125 9963 19 17 1 0
3.25 9958 22 19 1 0
3.375 9955 25 19 1 0
3.5 9951 28 20 1 0
3.625 9951 26 22 1 0
3.75 9950 26 23 1 0
3.875 9947 24 27 2 0
4 9941 29 27 3 0
4.125 9939 28 28 5 0
4.25 9938 28 29 5 0
4.375 9930 34 30 6 0
4.5 9920 43 31 6 0
4.625 9909 49 36 6 0
4.75 9903 53 38 6 0
4.875 9899 48 47 6 0
5 9882 63 47 8 0
5.125 9870 70 51 9 0
5.25 9856 79 54 11 0
5.375 9846 88 55 11 0
5.5 9836 94 59 11 0
5.625 9822 105 62 11 0
5.75 9811 108 69 12 0
5.875 9799 113 76 12 0
6 9788 116 82 14 0
6.125 9773 126 84 17 0
6.25 9750 142 88 20 0
6.375 9730 153 95 22 0
6.5 9713 163 99 25 0
6.625 9694 167 111 28 0
6.75 9681 171 118 30 0
6.875 9663 175 131 31 0
7 9644 186 136 33 1
7.125 9643 170 150 36 1
7.25 9641 162 157 39 1
7.375 9638 154 162 44 2
7.5 9638 145 166 49 2
7.625 9638 136 171 53 2
7.75 9637 130 176 55 2
7.875 9635 122 179 62 2
8 9635 115 182 66 2
8.125 9633 102 196 67 2
8.25 9631 94 201 72 2
8.375 9629 92 201 76 2
8.5 9629 86 201 82 2
8.625 9626 83 205 84 2
8.75 9623 82 205 88 2
8.875 9621 79 202 96 2
9 9621 73 203 101 2
9.125 9619 71 201 107 2
9.25 9618 68 195 117 2
9.375 9617 67 194 120 2
9.5 9616 65 192 125 2
9.625 9615 61 193 129 2
9.75 9612 59 195 132 2
9.875 9609 55 197 137 2
10 9608 50 200 140 2
10.125 9607 45 206 140 2
10.25 9607 43 206 142 2
10.375 9606 39 209 144 2
10.5 9604 36 210 148 2
10.625 9601 36 209 152 2
10.75 9597 39 209 153 2
10.875 9594 38 207 157 4
11 9594 36 206 160 4
11.125 9593 33 203 167 4
11.25 9593 31 196 176 4
11.375 9593 29 192 182 4
11.5 9593 29 186 188 4
11.625 9593 28 186 189 4
11.75 9592 29 182 193 4
