t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 1 2 0 0
6.5 9994 4 2 0 0
6.625 9994 4 1 1 0
6.75 9993 5 1 1 0
6.875 9991 6 2 1 0
7 9991 6 2 1 0
7.125 9991 6 2 1 0
7.25 9989 7 2 2 0
7.375 9987 9 2 2 0
7.5 9987 9 2 2 0
7.625 9987 9 2 2 0
7.75 9987 9 2 2 0
7.875 9986 9 3 2 0
8 9986 7 5 2 0
8.125 9986 7 5 2 0
8.25 9986 7 5 2 0
8.375 9986 7 5 2 0
8.5 9985 7 6 2 0
8.625 9984 7 7 2 0
8.75 9983 8 5 4 0
8.875 9983 8 5 4 0
9 9982 7 7 4 0
9.125 9982 7 7 4 0
9.25 9982 7 7 4 0
9.375 9981 8 7 4 0
9.5 9980 7 9 4 0
9.625 9977 9 10 4 0
9.75 9976 8 12 4 0
9.875 9974 10 12 4 0
10 9970 14 11 5 0
10.125 9970 13 12 5 0
10.25 9968 14 13 5 0
10.375 9964 17 14 5 0
10.5 9954 26 15 5 0
10.625 9951 28 16 5 0
10.75 9947 31 17 5 0
10.875 9945 33 16 6 0
11 9941 31 22 6 0
11.125 9936 33 25 6 0
11.25 9931 36 27 6 0
11.375 9920 45 29 6 0
11.5 9911 53 30 6 0
11.625 9907 52 34 7 0
11.75 9899 56 37 8 0
