t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 0 3 0 0
0.5 9996 1 3 0 0
0.625 9996 1 3 0 0
0.75 9995 2 3 0 0
0.875 9994 3 3 0 0
1 9994 2 4 0 0
1.125 9992 4 4 0 0
1.25 9991 5 4 0 0
1.375 9990 6 4 0 0
1.5 9990 6 4 0 0
1.625 9990 6 4 0 0
1.75 9989 6 5 0 0
1.875 9988 7 4 1 0
2 9988 7 4 1 0
2.125 9988 6 5 1 0
2.25 9987 7 4 2 0
2.375 9987 6 5 2 0
2.5 9986 7 5 2 0
2.625 9985 8 5 2 0
2.75 9985 7 6 2 0
2.875 9984 8 6 2 0
3 9982 10 6 2 0
3.125 9982 9 7 2 0
3.25 9981 9 8 2 0
3.375 9979 10 9 2 0
3.5 9974 14 10 2 0
3.625 9969 18 10 3 0
3.75 9967 18 12 3 0
3.875 9965 19 13 3 0
4 9964 18 15 3 0
4.125 9962 19 16 3 0
4.25 9960 20 16 4 0
4.375 9957 22 17 4 0
4.5 9953 24 18 5 0
4.625 9948 28 19 5 0
4.75 9940 34 21 5 0
4.875 9935 38 22 5 0
5 9927 43 25 5 0
5.125 9925 40 30 5 0
5.25 9915 48 31 6 0
5.375 9902 58 32 8 0
5.5 9882 77 33 8 0
5.625 9872 83 36 9 0
5.75 9855 98 37 10 0
5.875 9841 105 41 13 0
6 9831 108 45 16 0
6.125 9816 120 44 20 0
6.25 9801 129 48 22 0
6.375 9784 137 57 22 0
6.5 9768 146 63 23 0
6.625 9748 158 70 24 0
6.75 9722 177 76 25 0
6.875 9705 185 83 27 0
7 9674 199 100 27 0
7.125 9646 215 110 29 0
7.25 9610 242 117 31 0
7.375 9579 259 130 32 0
7.5 9549 273 145 33 0
7.625 9513 290 161 36 0
7.75 9474 310 176 40 0
7.875 9435 328 193 44 0
8 9371 374 206 49 0
8.125 9323 400 224 53 0
8.25 9271 432 239 58 0
8.375 9216 455 268 61 0
8.5 9165 468 302 65 0
