t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9993 5 2 0 0
3.625 9993 3 4 0 0
3.75 9993 3 4 0 0
3.875 9993 2 5 0 0
4 9993 2 5 0 0
4.125 9990 5 5 0 0
4.25 9988 7 5 0 0
4.375 9985 10 5 0 0
4.5 9985 10 5 0 0
4.625 9985 10 4 1 0
4.75 9984 11 4 1 0
4.875 9982 13 4 1 0
5 9981 14 2 3 0
5.125 9981 14 2 3 0
5.25 9980 13 4 3 0
5.375 9980 12 5 3 0
5.5 9980 11 6 3 0
5.625 9980 10 7 3 0
5.75 9979 10 8 3 0
5.875 9978 11 8 3 0
6 9977 12 8 3 0
6.125 9977 12 8 3 0
6.25 9977 11 9 3 0
6.375 9977 11 9 3 0
6.5 9977 8 12 3 0
6.625 9976 9 12 3 0
6.75 9976 9 12 3 0
6.875 9974 11 12 3 0
7 9974 10 13 3 0
7.125 9972 11 13 4 0
7.25 9971 11 14 4 0
7.375 9970 12 14 4 0
7.5 9970 12 14 4 0
7.625 9968 13 15 4 0
7.75 9968 12 15 5 0
7.875 9965 14 16 5 0
8 9965 13 16 6 0
8.125 9965 12 17 6 0
8.25 9964 12 18 6 0
8.375 9964 12 18 6 0
8.5 9962 12 20 6 0
8.625 9959 15 20 6 0
8.75 9957 15 22 6 0
8.875 9956 15 23 6 0
9 9952 18 23 7 0
9.125 9951 16 25 8 0
9.25 9949 18 24 9 0
9.375 9947 20 24 9 0
9.5 9944 21 26 9 0
9.625 9941 22 27 10 0
9.75 9938 22 29 11 0
9.875 9936 24 29 11 0
10 9935 25 29 11 0
10.125 9933 24 32 11 0
10.25 9928 28 33 11 0
10.375 9924 30 35 11 0
10.5 9918 34 37 11 0
10.625 9915 37 37 11 0
10.75 9911 38 36 15 0
10.875 9909 40 35 15 1
11 9909 36 38 16 1
11.125 9908 36 39 16 1
11.25 9908 34 41 16 1
11.375 9905 36 42 16 1
11.5 9904 35 42 18 1
11.625 9902 34 44 19 1
11.75 9902 31 45 21 1
