t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 1 2 0
3.625 9994 3 1 2 0
3.75 9994 3 1 2 0
3.875 9994 3 1 2 0
4 9994 2 2 2 0
4.125 9994 0 4 2 0
4.25 9994 0 4 2 0
4.375 9994 0 4 2 0
4.5 9994 0 4 2 0
4.625 9993 1 4 2 0
4.75 9992 2 4 2 0
4.875 9992 2 4 2 0
5 9990 4 4 2 0
5.125 9990 4 3 3 0
5.25 9990 4 3 3 0
5.375 9989 5 3 3 0
5.5 9989 5 3 3 0
5.625 9989 5 3 3 0
5.75 9989 5 3 3 0
5.875 9989 5 3 3 0
6 9989 5 3 3 0
6.125 9988 5 4 3 0
6.25 9988 5 4 3 0
6.375 9988 4 4 4 0
6.5 9988 4 4 4 0
6.625 9986 6 4 4 0
6.75 9985 7 4 4 0
6.875 9982 10 4 4 0
7 9981 11 4 4 0
7.125 9977 15 4 4 0
7.25 9976 15 5 4 0
7.375 9974 16 6 4 0
7.5 9973 16 7 4 0
7.625 9972 14 10 4 0
7.75 9970 16 10 4 0
7.875 9968 16 12 4 0
8 9962 21 13 4 0
8.125 9961 22 13 4 0
8.25 9956 27 12 5 0
8.375 9953 27 14 6 0
8.5 9952 24 18 6 0
8.625 9950 23 21 6 0
8.75 9945 26 23 6 0
8.875 9941 28 24 7 0
9 9940 28 25 7 0
9.125 9935 33 24 8 0
9.25 9932 34 26 8 0
9.375 9927 39 26 8 0
9.5 9926 38 27 9 0
9.625 9920 43 28 9 0
9.75 9914 49 27 10 0
9.875 9913 47 30 10 0
10 9912 44 33 11 0
10.125 9908 45 36 11 0
10.25 9905 48 36 11 0
10.375 9902 48 38 12 0
10.5 9901 45 41 13 0
10.625 9897 44 45 14 0
10.75 9892 47 47 14 0
10.875 9890 47 49 14 0
11 9888 44 54 14 0
11.125 9877 52 57 14 0
11.25 9868 58 59 15 0
11.375 9858 64 61 17 0
11.5 9854 66 62 18 0
11.625 9846 70 64 20 0
11.75 9834 80 64 22 0
