t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9994 3 3 0 0
5.5 9993 4 3 0 0
5.625 9993 4 3 0 0
5.75 9993 4 3 0 0
5.875 9993 4 3 0 0
6 9993 4 3 0 0
6.125 9993 4 3 0 0
6.25 9993 4 3 0 0
6.375 9993 4 3 0 0
6.5 9993 4 3 0 0
6.625 9993 4 3 0 0
6.75 9992 5 3 0 0
6.875 9991 5 4 0 0
7 9991 4 5 0 0
7.125 9991 4 5 0 0
7.25 9989 6 5 0 0
7.375 9985 10 5 0 0
7.5 9984 9 7 0 0
7.625 9981 11 8 0 0
7.75 9972 19 9 0 0
7.875 9965 25 10 0 0
8 9958 30 12 0 0
8.125 9948 39 13 0 0
8.25 9936 47 17 0 0
8.375 9925 56 19 0 0
8.5 9916 59 25 0 0
8.625 9903 72 25 0 0
8.75 9895 76 29 0 0
8.875 9887 79 34 0 0
9 9877 87 35 1 0
9.125 9871 90 37 2 0
9.25 9854 101 43 2 0
9.375 9839 111 47 3 0
9.5 9833 103 60 4 0
9.625 9817 113 64 6 0
9.75 9805 111 76 8 0
9.875 9781 129 79 11 0
10 9767 136 86 11 0
10.125 9749 148 91 12 0
10.25 9727 165 91 17 0
10.375 9709 173 99 19 0
10.5 9691 183 105 21 0
10.625 9675 191 111 23 0
10.75 9662 187 127 24 0
10.875 9647 186 140 27 0
11 9627 195 150 28 0
11.125 9606 201 163 30 0
11.25 9588 209 170 33 0
11.375 9570 220 172 38 0
11.5 9543 231 181 45 0
11.625 9527 233 186 54 0
11.75 9500 247 194 59 0
