t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 0 2 1 0
3.625 9987 10 2 1 0
3.75 9976 20 3 1 0
3.875 9967 27 5 1 0
4 9957 35 7 1 0
4.125 9948 41 9 2 0
4.25 9938 48 12 2 0
4.375 9930 55 13 2 0
4.5 9921 61 15 3 0
4.625 9912 65 20 3 0
4.75 9899 71 26 4 0
4.875 9886 80 29 5 0
5 9876 86 32 6 0
5.125 9863 93 36 8 0
5.25 9846 105 40 9 0
5.375 9832 113 44 11 0
5.5 9822 115 52 11 0
5.625 9807 123 56 14 0
5.75 9794 129 62 15 0
5.875 9779 136 69 16 0
6 9766 141 74 19 0
6.125 9756 139 84 21 0
6.25 9751 136 89 24 0
6.375 9744 133 96 27 0
6.5 9738 134 99 29 0
6.625 9729 138 103 30 0
6.75 9714 146 109 31 0
6.875 9704 145 117 34 0
7 9696 139 127 38 0
7.125 9685 136 138 41 0
7.25 9665 149 144 42 0
7.375 9650 156 151 43 0
7.5 9635 165 152 48 0
7.625 9616 175 156 53 0
7.75 9601 181 162 56 0
7.875 9572 194 175 59 0
8 9555 204 181 60 0
8.125 9540 209 188 63 0
8.25 9512 226 194 68 0
8.375 9492 234 204 70 0
8.5 9474 239 213 74 0
8.625 9450 248 227 75 0
8.75 9419 263 239 79 0
8.875 9381 284 253 82 0
9 9355 296 263 86 0
9.125 9321 315 271 93 0
9.25 9276 339 283 102 0
9.375 9240 347 299 114 0
9.5 9217 352 314 117 0
9.625 9174 370 330 126 0
9.75 9127 390 351 132 0
9.875 9090 402 367 141 0
10 9046 423 385 146 0
10.125 8998 440 411 151 0
10.25 8951 454 434 161 0
10.375 8905 469 453 173 0
10.5 8866 487 466 181 0
10.625 8833 486 491 190 0
10.75 8781 512 507 200 0
10.875 8725 533 534 208 0
11 8667 546 571 216 0
11.125 8603 570 593 234 0
11.25 8539 595 625 241 0
11.375 8477 623 638 261 1
11.5 8471 583 671 274 1
11.625 8464 557 684 293 2
11.75 8462 528 694 314 2
