t S E I R D
10.25 9479 154 280 86 1
10.375 9476 151 281 91 1
10.5 9466 149 288 96 1
10.625 9465 142 294 98 1
10.75 9461 141 293 104 1
10.875 9460 133 297 109 1
11 9458 123 306 112 1
11.125 9455 117 309 118 1
11.25 9451 119 303 126 1
11.375 9445 116 306 132 1
11.5 9442 112 312 133 1
11.625 9436 107 316 140 1
11.75 9431 104 316 148 1
11.875 9424 105 315 155 1
12 9419 101 317 162 1
12.125 9419 94 316 170 1
12.25 9415 95 317 172 1
12.375 9408 96 319 176 1
12.5 9405 93 317 184 1
12.625 9396 102 314 187 1
12.75 9394 98 316 191 1
12.875 9383 104 317 195 1
13 9375 104 318 202 1
13.125 9370 102 320 207 1
13.25 9366 101 319 213 1
13.375 9364 95 320 220 1
13.5 9359 97 322 221 1
13.625 9355 96 319 229 1
13.75 9350 93 315 241 1
13.875 9346 91 314 248 1
14 9339 91 314 255 1
14.125 9336 86 319 258 1
14.25 9327 90 318 264 1
14.375 9321 90 316 272 1
14.5 9316 87 318 278 1
14.625 9313 81 320 285 1
14.75 9309 79 319 292 1
14.875 9305 79 308 307 1
15 9301 76 311 311 1
15.125 9297 76 305 321 1
15.25 9295 69 308 327 1
15.375 9289 74 302 334 1
15.5 9288 73 294 344 1
15.625 9281 76 296 346 1
15.75 9278 76 290 354 2
15.875 9277 74 284 363 2
16 9277 73 281 367 2
16.125 9274 71 282 371 2
16.25 9272 69 281 376 2
16.375 9271 64 286 377 2
16.5 9268 66 278 386 2
16.625 9267 66 274 391 2
16.75 9264 66 270 398 2
16.875 9260 63 273 402 2
17 9258 64 265 411 2
17.125 9256 64 259 419 2
17.25 9252 65 253 428 2
17.375 9249 63 252 434 2
17.5 9249 58 252 439 2
17.625 9248 55 252 443 2
17.75 9246 55 253 444 2
17.875 9243 54 256 445 2
18 9241 52 254 451 2
18.125 9241 49 254 454 2
18.25 9240 43 256 459 2
18.375 9239 42 249 468 2
18.5 9235 45 242 476 2
18.625 9234 40 241 483 2
18.75 9234 40 236 488 2
18.875 9234 36 234 494 2
19 9231 36 229 502 2
19.125 9231 36 222 509 2
19.25 9229 38 216 515 2
19.375 9227 39 216 516 2
19.5 9225 37 216 520 2
19.625 9224 34 215 525 2
19.75 9221 36 212 529 2
19.875 9221 34 209 534 2
20 9217 38 205 538 2
20.125 9217 35 204 542 2
20.25 9217 34 201 546 2
20.375 9217 32 196 553 2
20.5 9217 32 191 557 3
20.625 9217 30 190 560 3
20.75 9216 30 187 564 3
20.875 9215 31 184 567 3
21 9214 28 187 568 3
21.125 9213 27 182 575 3
21.25 9213 25 179 580 3
21.375 9212 24 178 583 3
21.5 9212 20 181 584 3
21.625 9212 20 177 588 3
21.75 9212 17 178 590 3
21.875 9210 18 175 594 3
22 9209 19 174 595 3
22.125 9209 18 172 598 3
22.25 9208 17 168 604 3
22.375 9207 17 164 609 3
22.5 9206 18 160 613 3
22.625 9206 18 159 614 3
22.75 9206 18 154 618 4
22.875 9206 17 151 622 4
23 9206 17 149 624 4
23.125 9205 17 148 626 4
23.25 9205 16 148 627 4
23.375 9204 15 148 629 4
23.5 9204 14 147 631 4
23.625 9203 14 144 635 4
23.75 9202 15 141 638 4
23.875 9202 13 140 641 4
24 9201 13 141 641 4
24.125 9201 12 139 644 4
24.25 9201 12 137 646 4
24.375 9201 12 136 647 4
24.5 9200 12 136 648 4
24.625 9200 11 134 651 4
24.75 9199 11 133 653 4
24.875 9199 11 130 656 4
25 9198 12 127 659 4
25.125 9198 10 128 660 4
25.25 9198 9 124 665 4
25.375 9195 9 125 667 4
25.5 9194 10 122 670 4
25.625 9194 10 119 672 5
25.75 9193 11 117 674 5
25.875 9192 11 112 678 7
26 9192 11 111 679 7
26.125 9192 11 109 681 7
26.25 9192 11 106 684 7
26.375 9191 11 107 684 7
26.5 9190 10 106 687 7
26.625 9190 10 103 690 7
26.75 9190 9 103 691 7
26.875 9190 9 101 693 7
27 9190 9 99 695 7
27.125 9190 7 101 695 7
27.25 9189 8 101 695 7
27.375 9188 9 96 700 7
27.5 9188 8 94 703 7
27.625 9188 8 93 704 7
27.75 9188 7 94 704 7
27.875 9188 6 94 705 7
28 9188 5 94 706 7
28.125 9188 5 92 708 7
28.25 9188 5 92 708 7
28.375 9188 5 90 710 7
28.5 9188 5 86 714 7
28.625 9188 5 86 714 7
28.75 9188 5 83 717 7
28.875 9188 5 81 719 7
29 9188 4 81 720 7
29.125 9188 4 78 723 7
29.25 9188 4 78 723 7
29.375 9188 4 76 725 7
29.5 9188 4 76 725 7
29.625 9187 5 76 725 7
29.75 9187 5 74 727 7
29.875 9187 5 72 729 7
30 9187 5 71 730 7
30.125 9187 4 71 731 7
30.25 9187 4 69 733 7
30.375 9186 4 70 733 7
30.5 9186 3 71 733 7
30.625 9186 2 69 735 8
30.75 9186 2 68 736 8
30.875 9186 2 65 738 9
31 9186 2 65 738 9
31.125 9186 2 64 739 9
31.25 9186 1 62 742 9
31.375 9186 1 62 742 9
31.5 9185 2 61 743 9
31.625 9185 2 61 743 9
31.75 9185 2 61 743 9
31.875 9185 2 60 744 9
32 9185 2 60 744 9
32.125 9184 3 58 746 9
32.25 9184 3 58 746 9
32.375 9184 3 56 748 9
32.5 9184 3 56 748 9
32.625 9184 2 55 750 9
32.75 9184 2 55 750 9
32.875 9184 2 55 750 9
33 9184 2 53 752 9
33.125 9184 2 52 753 9
33.25 9184 2 51 754 9
33.375 9184 1 52 754 9
33.5 9184 1 51 755 9
33.625 9184 1 50 756 9
33.75 9184 1 48 758 9
33.875 9184 0 49 758 9
34 9184 0 49 758 9
34.125 9184 0 48 759 9
34.25 9184 0 47 760 9
34.375 9184 0 47 760 9
34.5 9184 0 47 760 9
34.625 9184 0 46 761 9
34.75 9184 0 45 762 9
34.875 9184 0 44 763 9
35 9184 0 44 763 9
35.125 9184 0 43 764 9
35.25 9184 0 43 764 9
35.375 9184 0 42 765 9
35.5 9184 0 42 765 9
35.625 9184 0 41 766 9
35.75 9184 0 40 767 9
35.875 9184 0 38 769 9
36 9184 0 38 769 9
36.125 9183 1 37 770 9
36.25 9183 1 37 770 9
36.375 9183 1 37 770 9
36.5 9183 1 37 770 9
36.625 9183 1 34 773 9
36.75 9183 1 34 773 9
36.875 9183 1 31 776 9
37 9183 1 30 777 9
37.125 9183 1 30 777 9
37.25 9183 1 29 778 9
37.375 9183 1 29 778 9
37.5 9182 2 29 778 9
37.625 9182 2 29 778 9
37.75 9182 1 29 779 9
37.875 9182 1 29 779 9
38 9182 1 28 780 9
38.125 9182 1 28 780 9
38.25 9182 1 28 780 9
38.375 9182 1 27 781 9
38.5 9182 1 27 781 9
38.625 9182 1 27 781 9
38.75 9182 1 25 783 9
38.875 9182 1 24 784 9
39 9182 1 21 787 9
39.125 9182 1 21 787 9
39.25 9182 1 20 788 9
39.375 9182 1 19 789 9
39.5 9182 1 19 789 9
39.625 9182 1 19 789 9
39.75 9182 1 19 789 9
39.875 9182 1 19 789 9
40 9182 0 20 789 9
40.125 9182 0 18 791 9
40.25 9182 0 18 791 9
40.375 9182 0 18 791 9
40.5 9182 0 18 791 9
40.625 9182 0 18 791 9
40.75 9182 0 17 791 10
40.875 9182 0 17 791 10
41 9182 0 17 791 10
41.125 9182 0 17 791 10
41.25 9182 0 17 791 10
41.375 9182 0 17 791 10
41.5 9182 0 17 791 10
41.625 9182 0 17 791 10
41.75 9182 0 17 791 10
41.875 9182 0 17 791 10
42 9182 0 16 792 10
42.125 9182 0 16 792 10
42.25 9182 0 15 793 10
42.375 9182 0 15 793 10
42.5 9182 0 15 793 10
42.625 9182 0 15 793 10
42.75 9182 0 15 793 10
42.875 9182 0 15 793 10
43 9182 0 15 793 10
43.125 9181 1 14 794 10
43.25 9181 1 14 794 10
43.375 9181 1 14 794 10
43.5 9181 1 14 794 10
43.625 9181 1 14 794 10
43.75 9181 1 13 795 10
43.875 9181 1 13 795 10
44 9181 1 13 795 10
44.125 9181 1 12 796 10
44.25 9181 1 12 796 10
44.375 9181 1 12 796 10
44.5 9181 1 11 797 10
44.625 9181 1 9 799 10
44.75 9181 1 9 799 10
44.875 9181 1 9 799 10
45 9181 1 9 799 10
45.125 9181 1 9 799 10
45.25 9181 1 9 799 10
45.375 9181 1 9 799 10
45.5 9181 1 9 799 10
45.625 9181 1 9 799 10
45.75 9181 1 9 799 10
45.875 9181 1 9 799 10
46 9181 1 9 799 10
46.125 9181 1 9 799 10
46.25 9181 1 9 799 10
46.375 9181 1 9 799 10
46.5 9181 1 9 799 10
46.625 9181 1 9 799 10
46.75 9181 1 9 799 10
46.875 9181 1 9 799 10
47 9181 1 9 799 10
47.125 9181 1 8 800 10
47.25 9181 0 8 801 10
47.375 9181 0 8 801 10
47.5 9181 0 8 801 10
47.625 9181 0 8 801 10
47.75 9181 0 8 801 10
47.875 9181 0 7 802 10
48 9181 0 7 802 10
48.125 9181 0 7 802 10
48.25 9181 0 7 802 10
48.375 9181 0 7 802 10
48.5 9181 0 7 802 10
48.625 9181 0 6 803 10
48.75 9181 0 6 803 10
48.875 9181 0 6 803 10
49 9181 0 6 803 10
49.125 9181 0 6 803 10
49.25 9181 0 6 803 10
49.375 9181 0 6 803 10
49.5 9181 0 6 803 10
49.625 9181 0 6 803 10
49.75 9181 0 6 803 10
49.875 9181 0 6 803 10
50 9181 0 6 803 10
50.125 9181 0 6 803 10
50.25 9181 0 5 804 10
50.375 9181 0 5 804 10
50.5 9181 0 5 804 10
50.625 9181 0 5 804 10
50.75 9181 0 5 804 10
50.875 9181 0 4 805 10
51 9181 0 4 805 10
51.125 9181 0 4 805 10
51.25 9181 0 4 805 10
51.375 9181 0 4 805 10
51.5 9181 0 4 805 10
51.625 9181 0 4 805 10
51.75 9181 0 4 805 10
51.875 9181 0 4 805 10
52 9181 0 4 805 10
52.125 9181 0 4 805 10
52.25 9181 0 4 805 10
52.375 9181 0 4 805 10
52.5 9181 0 4 805 10
52.625 9181 0 3 806 10
52.75 9181 0 2 807 10
52.875 9181 0 2 807 10
53 9181 0 2 807 10
53.125 9181 0 2 807 10
53.25 9181 0 2 807 10
53.375 9181 0 2 807 10
53.5 9181 0 1 808 10
53.625 9181 0 1 808 10
53.75 9181 0 1 808 10
53.875 9181 0 1 808 10
54 9181 0 1 808 10
54.125 9181 0 1 808 10
54.25 9181 0 1 808 10
54.375 9181 0 1 808 10
54.5 9181 0 1 808 10
54.625 9181 0 1 808 10
54.75 9181 0 1 808 10
54.875 9181 0 1 808 10
55 9181 0 1 808 10
55.125 9181 0 1 808 10
55.25 9181 0 1 808 10
55.375 9181 0 1 808 10
55.5 9181 0 1 808 10
55.625 9181 0 1 808 10
55.75 9181 0 1 808 10
55.875 9181 0 1 808 10
56 9181 0 1 808 10
56.125 9181 0 1 808 10
56.25 9181 0 1 808 10
56.375 9181 0 1 808 10
56.5 9181 0 1 808 10
56.625 9181 0 1 808 10
56.75 9181 0 1 808 10
56.875 9181 0 1 808 10
57 9181 0 1 808 10
57.125 9181 0 1 808 10
57.25 9181 0 1 808 10
57.375 9181 0 1 808 10
57.5 9181 0 1 808 10
57.625 9181 0 1 808 10
57.75 9181 0 1 808 10
57.875 9181 0 1 808 10
58 9181 0 1 808 10
58.125 9181 0 1 808 10
58.25 9181 0 1 808 10
58.375 9181 0 1 808 10
58.5 9181 0 1 808 10
58.625 9181 0 1 808 10
58.75 9181 0 1 808 10
58.875 9181 0 1 808 10
59 9181 0 1 808 10
59.125 9181 0 1 808 10
59.25 9181 0 1 808 10
59.375 9181 0 1 808 10
59.5 9181 0 1 808 10
59.625 9181 0 1 808 10
59.75 9181 0 1 808 10
59.875 9181 0 1 808 10
60 9181 0 1 808 10
60.125 9181 0 1 808 10
60.25 9181 0 1 808 10
60.375 9181 0 1 808 10
60.5 9181 0 1 808 10
60.625 9181 0 1 808 10
60.75 9181 0 1 808 10
60.875 9181 0 1 808 10
61 9181 0 1 808 10
61.125 9181 0 1 808 10
61.25 9181 0 1 808 10
61.375 9181 0 1 808 10
61.5 9181 0 1 808 10
61.625 9181 0 1 808 10
61.75 9181 0 1 808 10
61.875 9181 0 1 808 10
62 9181 0 1 808 10
62.125 9181 0 1 808 10
62.25 9181 0 1 808 10
62.375 9181 0 1 808 10
62.5 9181 0 1 808 10
62.625 9181 0 1 808 10
62.75 9181 0 1 808 10
62.875 9181 0 1 808 10
63 9181 0 0 809 10
