t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9997 1 1 1 0
3.25 9997 0 2 1 0
3.375 9995 2 2 1 0
3.5 9990 7 2 1 0
3.625 9989 8 2 1 0
3.75 9987 10 2 1 0
3.875 9986 10 2 2 0
4 9986 9 3 2 0
4.125 9981 14 3 2 0
4.25 9980 15 3 2 0
4.375 9979 16 3 2 0
4.5 9979 14 5 2 0
4.625 9977 15 6 2 0
4.75 9975 16 7 2 0
4.875 9975 16 7 2 0
5 9975 15 8 2 0
5.125 9974 16 8 2 0
5.25 9974 14 10 2 0
5.375 9974 13 11 2 0
5.5 9974 13 11 2 0
5.625 9971 16 11 2 0
5.75 9971 15 12 2 0
5.875 9971 14 13 2 0
6 9969 16 13 2 0
6.125 9965 20 13 2 0
6.25 9963 20 15 2 0
6.375 9958 25 15 2 0
6.5 9957 26 15 2 0
6.625 9955 25 17 3 0
6.75 9955 23 18 4 0
6.875 9955 23 18 4 0
7 9952 25 16 7 0
7.125 9949 28 15 8 0
7.25 9942 31 19 8 0
7.375 9939 33 19 9 0
7.5 9937 33 21 9 0
7.625 9936 33 22 9 0
7.75 9934 33 24 9 0
7.875 9927 36 28 9 0
8 9912 47 32 9 0
8.125 9899 60 32 9 0
8.25 9889 67 35 9 0
8.375 9875 77 38 10 0
8.5 9866 82 41 11 0
8.625 9852 89 46 13 0
8.75 9842 96 48 14 0
8.875 9824 106 55 15 0
9 9815 111 57 17 0
9.125 9796 121 64 18 1
9.25 9793 111 77 18 1
9.375 9791 106 84 18 1
9.5 9789 104 85 21 1
9.625 9789 95 92 23 1
9.75 9789 88 98 24 1
9.875 9787 87 98 27 1
10 9784 85 101 29 1
10.125 9779 82 108 30 1
10.25 9777 80 108 34 1
10.375 9771 83 111 34 1
10.5 9769 81 110 39 1
10.625 9765 80 115 39 1
10.75 9764 77 116 42 1
10.875 9763 72 120 44 1
11 9761 71 122 45 1
11.125 9761 70 120 47 2
11.25 9761 64 123 50 2
11.375 9761 61 122 54 2
11.5 9758 58 126 56 2
11.625 9758 54 129 57 2
11.75 9758 51 129 60 2
