t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9993 4 3 0 0
1.625 9993 4 3 0 0
1.75 9992 5 2 1 0
1.875 9992 5 2 1 0
2 9990 7 2 1 0
2.125 9990 7 2 1 0
2.25 9990 5 4 1 0
2.375 9989 6 3 2 0
2.5 9989 6 3 2 0
2.625 9989 6 3 2 0
2.75 9989 6 2 3 0
2.875 9989 5 3 3 0
3 9988 6 3 3 0
3.125 9988 6 3 3 0
3.25 9988 6 3 3 0
3.375 9988 5 4 3 0
3.5 9984 9 4 3 0
3.625 9984 8 5 3 0
3.75 9974 18 5 3 0
3.875 9966 25 5 4 0
4 9961 28 7 4 0
4.125 9957 30 9 4 0
4.25 9946 37 13 4 0
4.375 9941 39 16 4 0
4.5 9935 44 16 5 0
4.625 9927 50 18 5 0
4.75 9909 64 22 5 0
4.875 9885 84 26 5 0
5 9867 100 28 5 0
5.125 9838 122 34 6 0
5.25 9815 134 45 6 0
5.375 9785 151 57 7 0
5.5 9764 163 65 8 0
5.625 9738 183 70 9 0
5.75 9698 205 85 12 0
5.875 9668 221 98 13 0
6 9625 251 110 14 0
6.125 9587 275 121 17 0
6.25 9555 289 138 18 0
6.375 9506 320 151 23 0
6.5 9461 346 169 24 0
6.625 9420 364 186 30 0
6.75 9364 395 207 34 0
6.875 9296 444 221 39 0
7 9221 502 234 42 1
7.125 9210 481 264 44 1
7.25 9200 458 295 46 1
7.375 9188 434 324 52 2
7.5 9183 419 335 61 2
7.625 9181 390 361 66 2
7.75 9175 372 377 74 2
7.875 9170 354 390 84 2
8 9166 333 407 92 2
8.125 9156 317 424 101 2
8.25 9144 306 439 109 2
8.375 9139 288 452 119 2
8.5 9135 281 452 130 2
8.625 9128 268 465 137 2
8.75 9118 264 470 146 2
8.875 9111 256 475 156 2
9 9104 256 473 163 4
9.125 9100 247 476 173 4
9.25 9098 225 491 182 4
9.375 9096 213 488 198 5
9.5 9092 207 483 213 5
9.625 9088 203 479 225 5
9.75 9082 196 483 234 5
9.875 9076 189 480 250 5
10 9075 180 480 260 5
10.125 9073 171 481 270 5
10.25 9068 167 481 279 5
10.375 9067 156 480 292 5
10.5 9062 152 480 301 5
10.625 9057 145 488 305 5
10.75 9053 139 486 317 5
10.875 9051 134 488 322 5
11 9043 132 483 337 5
11.125 9041 115 494 345 5
11.25 9039 110 493 353 5
11.375 9037 104 489 365 5
11.5 9034 102 483 376 5
11.625 9027 99 484 385 5
11.75 9025 90 484 396 5
11.875 9021 91 477 406 5
12 9020 85 475 414 6
12.125 9019 81 469 425 6
12.25 9017 77 462 438 6
12.375 9015 73 458 448 6
12.5 9011 72 453 458 6
12.625 9009 70 449 466 6
12.75 9007 71 439 477 6
12.875 9005 70 434 485 6
13 9003 65 432 494 6
13.125 9003 58 432 501 6
13.25 9001 55 431 507 6
13.375 8999 55 423 517 6
13.5 8998 54 421 521 6
13.625 8996 55 417 526 6
13.75 8995 54 412 533 6
13.875 8991 54 407 542 6
14 8990 50 403 551 6
14.125 8989 47 401 557 6
14.25 8989 41 395 569 6
14.375 8987 41 393 573 6
14.5 8986 40 382 585 7
14.625 8986 37 375 595 7
14.75 8983 38 370 602 7
14.875 8982 35 368 608 7
15 8982 32 365 614 7
15.125 8978 33 359 622 8
15.25 8977 33 358 624 8
15.375 8975 33 356 628 8
15.5 8975 32 352 633 8
15.625 8972 35 348 636 9
15.75 8972 30 347 642 9
15.875 8972 30 342 647 9
16 8971 30 337 653 9
16.125 8971 27 335 658 9
16.25 8969 28 326 668 9
16.375 8969 26 326 670 9
16.5 8969 24 320 677 10
16.625 8969 23 310 688 10
16.75 8969 22 306 693 10
16.875 8969 22 295 704 10
17 8969 21 293 707 10
17.125 8968 22 286 714 10
17.25 8968 20 280 722 10
17.375 8968 19 276 727 10
17.5 8968 16 278 728 10
17.625 8967 15 271 737 10
17.75 8967 11 269 743 10
17.875 8967 11 264 748 10
18 8966 12 260 752 10
18.125 8965 11 255 759 10
18.25 8964 11 251 764 10
18.375 8964 10 246 770 10
18.5 8964 10 239 776 11
18.625 8963 9 236 781 11
18.75 8963 8 230 788 11
18.875 8963 8 225 793 11
19 8963 7 219 800 11
19.125 8963 7 217 802 11
19.25 8963 7 212 807 11
19.375 8962 8 205 814 11
19.5 8961 8 203 817 11
19.625 8961 8 199 821 11
19.75 8958 9 197 825 11
19.875 8955 12 191 831 11
20 8955 12 185 837 11
20.125 8955 12 179 843 11
20.25 8954 11 176 848 11
20.375 8953 12 171 853 11
20.5 8953 12 167 857 11
20.625 8953 12 165 859 11
20.75 8952 13 158 866 11
20.875 8952 13 157 867 11
21 8952 13 156 868 11
21.125 8951 13 153 872 11
21.25 8951 13 150 875 11
21.375 8951 13 146 879 11
21.5 8951 13 143 882 11
21.625 8951 12 139 887 11
21.75 8950 11 138 890 11
21.875 8950 11 133 895 11
22 8950 9 130 900 11
22.125 8950 8 130 901 11
22.25 8949 8 130 902 11
22.375 8948 8 130 903 11
22.5 8947 9 128 905 11
22.625 8946 8 127 908 11
22.75 8946 8 126 909 11
22.875 8946 8 124 911 11
23 8946 7 117 918 12
23.125 8946 6 117 919 12
23.25 8946 4 114 924 12
23.375 8946 4 111 927 12
23.5 8945 5 110 928 12
23.625 8944 6 107 931 12
23.75 8944 6 103 935 12
23.875 8944 6 101 937 12
