t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9994 4 2 0 0
1.375 9993 5 2 0 0
1.5 9992 6 2 0 0
1.625 9991 7 2 0 0
1.75 9990 8 2 0 0
1.875 9990 7 3 0 0
2 9988 9 2 1 0
2.125 9988 8 3 1 0
2.25 9988 7 4 1 0
2.375 9988 7 4 1 0
2.5 9988 6 5 1 0
2.625 9988 6 4 2 0
2.75 9988 6 4 2 0
2.875 9988 6 4 2 0
3 9988 6 4 2 0
3.125 9988 6 4 2 0
3.25 9988 6 4 2 0
3.375 9987 7 4 2 0
3.5 9986 8 4 2 0
3.625 9986 7 5 2 0
3.75 9986 7 5 2 0
3.875 9985 8 5 2 0
4 9985 8 5 2 0
4.125 9985 8 4 3 0
4.25 9985 8 4 3 0
4.375 9985 7 5 3 0
4.5 9985 6 6 3 0
4.625 9985 6 6 3 0
4.75 9985 6 6 3 0
4.875 9985 6 6 3 0
5 9985 4 8 3 0
5.125 9985 4 7 4 0
5.25 9984 5 7 4 0
5.375 9983 6 7 4 0
5.5 9983 6 7 4 0
5.625 9983 5 8 4 0
5.75 9983 5 6 6 0
5.875 9983 4 7 6 0
6 9982 5 7 6 0
6.125 9982 4 8 6 0
6.25 9982 4 8 6 0
6.375 9981 4 9 6 0
6.5 9981 4 9 6 0
6.625 9980 4 10 6 0
6.75 9980 2 12 6 0
6.875 9980 2 12 6 0
7 9980 2 12 6 0
7.125 9980 2 12 6 0
7.25 9977 5 12 6 0
7.375 9977 4 13 6 0
7.5 9977 4 13 6 0
7.625 9977 4 13 6 0
7.75 9977 4 12 7 0
7.875 9977 3 13 7 0
8 9975 4 14 7 0
8.125 9974 5 14 7 0
8.25 9972 6 15 7 0
8.375 9972 6 15 7 0
8.5 9971 7 14 8 0
8.625 9966 12 13 9 0
8.75 9966 12 13 9 0
8.875 9964 14 13 9 0
9 9960 18 13 9 0
9.125 9960 17 13 10 0
9.25 9958 18 14 10 0
9.375 9958 17 15 10 0
9.5 9957 18 15 10 0
9.625 9955 19 16 10 0
9.75 9955 18 17 10 0
9.875 9952 19 19 10 0
10 9951 20 19 10 0
10.125 9948 21 21 10 0
10.25 9947 19 22 12 0
10.375 9942 21 24 13 0
10.5 9939 24 24 13 0
10.625 9936 26 25 13 0
10.75 9934 28 24 14 0
10.875 9931 31 21 17 0
11 9930 31 22 17 0
11.125 9927 33 22 18 0
11.25 9924 31 26 19 0
11.375 9919 35 27 19 0
11.5 9919 34 24 23 0
11.625 9917 34 25 24 0
11.75 9915 34 27 24 0
