t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 0 2 0 0
6.625 9997 1 2 0 0
6.75 9997 1 2 0 0
6.875 9997 1 2 0 0
7 9996 2 2 0 0
7.125 9996 2 2 0 0
7.25 9996 1 3 0 0
7.375 9992 5 3 0 0
7.5 9988 9 3 0 0
7.625 9986 10 4 0 0
7.75 9984 11 5 0 0
7.875 9980 14 6 0 0
8 9979 14 7 0 0
8.125 9976 17 6 1 0
8.25 9968 22 9 1 0
8.375 9962 27 10 1 0
8.5 9959 28 12 1 0
8.625 9954 33 12 1 0
8.75 9952 34 13 1 0
8.875 9950 35 14 1 0
9 9941 42 16 1 0
9.125 9938 42 19 1 0
9.25 9932 46 20 2 0
9.375 9925 51 22 2 0
9.5 9921 55 20 4 0
9.625 9915 57 23 5 0
9.75 9908 59 28 5 0
9.875 9894 68 33 5 0
10 9882 77 35 6 0
10.125 9863 91 40 6 0
10.25 9845 103 43 9 0
10.375 9834 103 53 10 0
10.5 9824 107 56 13 0
10.625 9811 116 59 14 0
10.75 9800 118 65 17 0
10.875 9782 131 65 22 0
11 9764 138 74 24 0
11.125 9755 138 78 29 0
11.25 9742 145 80 33 0
11.375 9729 151 84 36 0
11.5 9717 159 86 38 0
11.625 9705 161 92 42 0
11.75 9692 165 100 43 0
