t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9997 1 2 0 0
5.625 9997 0 3 0 0
5.75 9996 1 3 0 0
5.875 9996 1 3 0 0
6 9995 2 3 0 0
6.125 9994 3 3 0 0
6.25 9994 3 2 1 0
6.375 9993 3 3 1 0
6.5 9993 2 4 1 0
6.625 9992 3 4 1 0
6.75 9991 4 4 1 0
6.875 9990 5 4 1 0
7 9989 6 4 1 0
7.125 9988 7 4 1 0
7.25 9987 8 3 2 0
7.375 9986 9 3 2 0
7.5 9984 11 2 3 0
7.625 9982 13 2 3 0
7.75 9982 11 4 3 0
7.875 9974 18 5 3 0
8 9968 22 7 3 0
8.125 9959 31 7 3 0
8.25 9955 34 8 3 0
8.375 9948 40 9 3 0
8.5 9946 39 12 3 0
8.625 9942 40 15 3 0
8.75 9936 42 19 3 0
8.875 9931 41 25 3 0
9 9928 40 29 3 0
9.125 9920 44 33 3 0
9.25 9913 48 36 3 0
9.375 9909 49 38 4 0
9.5 9899 56 40 5 0
9.625 9893 57 44 6 0
9.75 9885 57 51 7 0
9.875 9872 67 54 7 0
10 9867 69 55 9 0
10.125 9855 76 60 9 0
10.25 9845 81 63 11 0
10.375 9835 86 66 13 0
10.5 9828 90 68 14 0
10.625 9819 95 71 15 0
10.75 9811 100 72 17 0
10.875 9800 107 75 18 0
11 9789 108 82 21 0
11.125 9782 106 89 23 0
11.25 9771 106 98 25 0
11.375 9763 107 102 28 0
11.5 9751 109 111 29 0
11.625 9732 122 117 29 0
11.75 9710 140 121 29 0
