t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9994 4 2 0 0
2.625 9992 6 2 0 0
2.75 9987 11 2 0 0
2.875 9983 14 3 0 0
3 9972 25 3 0 0
3.125 9963 34 3 0 0
3.25 9959 37 4 0 0
3.375 9955 40 5 0 0
3.5 9953 41 6 0 0
3.625 9950 39 11 0 0
3.75 9945 41 14 0 0
3.875 9936 44 20 0 0
4 9932 47 21 0 0
4.125 9924 52 23 1 0
4.25 9918 54 25 3 0
4.375 9910 53 34 3 0
4.5 9904 56 36 4 0
4.625 9898 58 39 5 0
4.75 9891 58 45 6 0
4.875 9887 60 46 7 0
5 9883 61 47 9 0
5.125 9880 59 51 10 0
5.25 9871 63 54 12 0
5.375 9864 69 54 13 0
5.5 9856 72 59 13 0
5.625 9851 76 58 15 0
5.75 9845 72 66 17 0
5.875 9837 78 67 18 0
6 9833 72 75 20 0
6.125 9824 72 82 22 0
6.25 9806 89 81 24 0
6.375 9792 99 80 29 0
6.5 9781 100 85 34 0
6.625 9766 109 88 37 0
6.75 9750 118 94 38 0
6.875 9742 120 100 38 0
7 9727 128 103 42 0
7.125 9710 140 107 43 0
7.25 9690 155 111 44 0
7.375 9666 164 126 44 0
7.5 9648 170 135 47 0
7.625 9636 170 143 51 0
7.75 9620 175 152 53 0
7.875 9590 198 154 58 0
8 9567 207 166 60 0
8.125 9551 210 179 60 0
8.25 9526 222 188 64 0
8.375 9499 235 196 70 0
8.5 9473 243 210 74 0
8.625 9450 255 216 79 0
8.75 9417 272 227 83 1
8.875 9417 251 241 90 1
9 9413 243 248 95 1
9.125 9411 236 253 99 1
9.25 9406 232 257 104 1
9.375 9403 224 263 109 1
9.5 9398 217 267 117 1
9.625 9394 209 275 120 2
9.75 9388 200 285 125 2
9.875 9386 189 290 132 3
10 9385 177 297 138 3
10.125 9385 162 309 141 3
10.25 9384 153 314 146 3
10.375 9383 145 317 152 3
10.5 9380 137 315 165 3
10.625 9375 133 320 169 3
10.75 9375 125 326 171 3
10.875 9374 120 328 175 3
11 9372 110 329 186 3
11.125 9372 101 330 194 3
11.25 9371 96 326 204 3
11.375 9368 96 323 210 3
11.5 9367 88 330 212 3
11.625 9366 84 329 218 3
11.75 9363 82 332 220 3
