t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9996 2 2 0 0
3.25 9993 5 2 0 0
3.375 9992 6 2 0 0
3.5 9989 9 2 0 0
3.625 9989 7 4 0 0
3.75 9988 7 5 0 0
3.875 9987 6 7 0 0
4 9985 7 8 0 0
4.125 9981 11 8 0 0
4.25 9981 11 8 0 0
4.375 9978 14 8 0 0
4.5 9975 15 9 1 0
4.625 9973 16 10 1 0
4.75 9971 15 13 1 0
4.875 9957 28 14 1 0
5 9945 37 17 1 0
5.125 9939 34 26 1 0
5.25 9928 42 28 2 0
5.375 9919 49 29 3 0
5.5 9906 58 33 3 0
5.625 9890 70 35 5 0
5.75 9881 78 34 7 0
5.875 9875 80 38 7 0
6 9864 86 41 9 0
6.125 9847 100 42 11 0
6.25 9840 103 46 11 0
6.375 9828 107 52 13 0
6.5 9822 104 61 13 0
6.625 9812 106 67 15 0
6.75 9803 107 72 18 0
6.875 9793 107 81 19 0
7 9786 104 89 21 0
7.125 9781 104 93 22 0
7.25 9766 116 94 24 0
7.375 9757 118 97 28 0
7.5 9745 121 104 30 0
7.625 9732 128 107 33 0
7.75 9718 138 110 34 0
7.875 9703 146 113 38 0
8 9687 157 115 41 0
8.125 9674 160 123 43 0
8.25 9657 167 129 47 0
8.375 9643 171 136 50 0
8.5 9626 179 142 53 0
8.625 9608 181 156 55 0
8.75 9580 200 158 62 0
8.875 9554 213 165 67 1
9 9551 204 173 71 1
9.125 9549 194 179 77 1
9.25 9544 190 185 80 1
9.375 9541 178 196 84 1
9.5 9538 169 206 86 1
9.625 9536 158 213 92 1
9.75 9532 153 218 96 1
9.875 9527 148 223 101 1
10 9522 144 226 107 1
10.125 9518 140 233 108 1
10.25 9513 131 244 110 2
10.375 9513 119 249 117 2
10.5 9511 114 255 118 2
10.625 9510 113 255 120 2
10.75 9507 110 255 126 2
10.875 9507 103 258 130 2
11 9504 101 256 137 2
11.125 9500 99 254 145 2
11.25 9498 94 257 149 2
11.375 9498 93 251 156 2
11.5 9495 88 254 161 2
11.625 9494 84 253 167 2
11.75 9490 81 251 176 2
