t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9993 5 2 0 0
1.875 9992 6 2 0 0
2 9990 8 2 0 0
2.125 9988 9 3 0 0
2.25 9986 11 3 0 0
2.375 9983 14 2 1 0
2.5 9983 13 3 1 0
2.625 9983 13 3 1 0
2.75 9983 11 5 1 0
2.875 9983 10 6 1 0
3 9983 10 6 1 0
3.125 9983 8 8 1 0
3.25 9983 8 8 1 0
3.375 9983 5 11 1 0
3.5 9983 4 11 2 0
3.625 9983 2 13 2 0
3.75 9983 2 13 2 0
3.875 9983 2 13 2 0
4 9982 3 13 2 0
4.125 9982 3 12 3 0
4.25 9982 3 12 3 0
4.375 9981 4 11 4 0
4.5 9980 5 11 4 0
4.625 9979 6 11 4 0
4.75 9979 6 11 4 0
4.875 9978 5 13 4 0
5 9978 4 14 4 0
5.125 9978 4 14 4 0
5.25 9978 3 15 4 0
5.375 9977 3 16 4 0
5.5 9973 7 15 5 0
5.625 9973 7 15 5 0
5.75 9972 8 14 6 0
5.875 9972 8 13 7 0
6 9972 7 13 8 0
6.125 9959 20 13 8 0
6.25 9951 26 15 8 0
6.375 9936 38 18 8 0
6.5 9930 43 18 9 0
6.625 9917 54 19 10 0
6.75 9903 64 22 11 0
6.875 9894 71 23 12 0
7 9881 79 27 13 0
7.125 9870 85 32 13 0
7.25 9856 95 35 14 0
7.375 9842 101 43 14 0
7.5 9826 111 49 14 0
7.625 9814 119 51 16 0
7.75 9795 130 58 17 0
7.875 9785 129 69 17 0
8 9768 143 72 17 0
8.125 9749 158 75 18 0
8.25 9739 160 81 20 0
8.375 9730 160 90 20 0
8.5 9711 166 100 23 0
8.625 9694 166 116 24 0
8.75 9675 180 117 28 0
8.875 9639 209 120 32 0
9 9613 222 130 35 0
9.125 9592 228 143 37 0
9.25 9557 247 158 38 0
9.375 9532 251 177 40 0
9.5 9492 276 190 42 0
9.625 9450 306 195 49 0
9.75 9405 333 212 50 0
9.875 9373 342 232 53 0
10 9327 363 254 56 0
10.125 9281 390 269 60 0
10.25 9249 399 286 66 0
10.375 9219 410 301 70 0
10.5 9180 424 319 77 0
10.625 9126 449 341 84 0
10.75 9070 480 362 88 0
10.875 9030 484 388 98 0
11 8984 509 404 103 0
11.125 8934 526 432 108 0
11.25 8886 545 452 117 0
11.375 8828 578 467 127 0
11.5 8776 588 501 135 0
11.625 8721 607 523 148 1
11.75 8714 588 541 156 1
