t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 0 3 0 0
6.25 9990 7 3 0 0
6.375 9982 15 3 0 0
6.5 9971 25 4 0 0
6.625 9958 37 5 0 0
6.75 9946 47 7 0 0
6.875 9936 52 11 1 0
7 9925 59 14 2 0
7.125 9916 63 19 2 0
7.25 9905 71 22 2 0
7.375 9898 74 26 2 0
7.5 9884 85 27 4 0
7.625 9879 84 33 4 0
7.75 9869 87 40 4 0
7.875 9864 86 45 5 0
8 9858 90 46 6 0
8.125 9848 97 49 6 0
8.25 9845 98 49 8 0
8.375 9835 100 57 8 0
8.5 9827 103 62 8 0
8.625 9819 107 66 8 0
8.75 9811 112 66 11 0
8.875 9802 115 71 12 0
9 9791 116 77 16 0
9.125 9785 117 80 18 0
9.25 9778 119 84 19 0
9.375 9771 119 91 19 0
9.5 9762 119 99 20 0
9.625 9749 125 103 23 0
9.75 9733 133 110 24 0
9.875 9721 138 112 29 0
10 9707 148 111 34 0
10.125 9683 159 121 37 0
10.25 9665 166 131 38 0
10.375 9643 181 137 39 0
10.5 9624 192 144 40 0
10.625 9604 202 145 49 0
10.75 9587 197 164 52 0
10.875 9565 208 172 55 0
11 9538 220 181 61 0
11.125 9525 217 193 65 0
11.25 9499 229 198 74 0
11.375 9484 231 205 80 0
11.5 9461 242 216 81 0
11.625 9444 242 226 88 0
11.75 9416 253 237 94 0
