t S E I R D
11.875 9473 227 228 72 0
12 9440 243 239 78 0
12.125 9407 263 248 82 0
12.25 9375 285 252 87 1
12.375 9371 275 261 92 1
12.5 9367 266 269 97 1
12.625 9362 259 270 108 1
12.75 9358 246 285 110 1
12.875 9351 241 286 121 1
13 9349 228 295 127 1
13.125 9340 223 305 131 1
13.25 9333 218 313 135 1
13.375 9327 215 317 140 1
13.5 9320 208 325 146 1
13.625 9316 199 330 154 1
13.75 9312 191 337 159 1
13.875 9306 184 344 165 1
14 9298 187 344 170 1
14.125 9293 182 340 184 1
14.25 9289 169 351 190 1
14.375 9283 168 352 196 1
14.5 9279 161 361 198 1
14.625 9275 155 364 205 1
14.75 9268 148 368 215 1
14.875 9261 147 368 223 1
15 9257 139 368 235 1
15.125 9252 138 367 242 1
15.25 9248 133 369 249 1
15.375 9246 125 368 259 2
15.5 9242 122 367 267 2
15.625 9239 116 367 275 3
15.75 9237 106 367 287 3
15.875 9236 100 367 293 4
16 9235 94 368 299 4
16.125 9235 85 371 305 4
16.25 9234 76 373 313 4
16.375 9227 77 374 318 4
16.5 9225 75 370 326 4
16.625 9224 68 373 331 4
16.75 9219 66 373 338 4
16.875 9218 61 367 350 4
17 9214 57 370 355 4
17.125 9212 54 367 362 5
17.25 9211 54 357 373 5
17.375 9210 53 352 380 5
17.5 9208 51 350 386 5
17.625 9208 48 346 393 5
17.75 9206 48 339 402 5
17.875 9205 44 338 408 5
18 9203 44 334 414 5
18.125 9201 43 332 419 5
18.25 9201 43 323 428 5
18.375 9201 41 316 437 5
18.5 9200 40 308 447 5
18.625 9198 42 303 452 5
18.75 9198 41 300 456 5
18.875 9198 39 295 463 5
19 9197 37 290 471 5
19.125 9196 33 290 476 5
19.25 9195 32 288 480 5
19.375 9194 29 287 485 5
19.5 9193 29 281 492 5
19.625 9193 28 279 495 5
19.75 9192 26 276 501 5
19.875 9191 27 271 506 5
20 9191 27 262 515 5
20.125 9189 28 259 519 5
20.25 9189 27 253 526 5
20.375 9188 22 253 532 5
20.5 9188 20 249 538 5
20.625 9186 21 246 542 5
20.75 9185 22 242 546 5
20.875 9185 17 244 549 5
21 9185 15 242 553 5
21.125 9183 15 238 559 5
21.25 9181 14 239 561 5
21.375 9181 14 234 566 5
21.5 9181 12 232 570 5
21.625 9181 11 228 575 5
21.75 9181 11 223 580 5
21.875 9181 11 220 583 5
22 9180 11 216 588 5
22.125 9179 10 214 592 5
22.25 9177 10 211 597 5
22.375 9176 10 208 601 5
22.5 9176 9 206 604 5
22.625 9176 8 205 606 5
22.75 9174 10 202 609 5
22.875 9174 10 200 611 5
23 9173 10 199 613 5
23.125 9172 11 194 618 5
23.25 9171 11 191 621 6
23.375 9169 12 187 626 6
23.5 9169 12 183 630 6
23.625 9168 12 180 634 6
23.75 9167 12 176 639 6
23.875 9167 11 173 643 6
24 9166 10 173 645 6
24.125 9165 11 166 652 6
24.25 9165 10 157 662 6
24.375 9165 10 154 665 6
24.5 9165 9 153 667 6
24.625 9164 8 153 669 6
24.75 9164 8 151 671 6
24.875 9164 7 149 674 6
25 9164 6 143 681 6
25.125 9162 8 140 684 6
25.25 9162 7 137 688 6
25.375 9162 7 133 692 6
25.5 9162 6 130 696 6
25.625 9162 6 128 698 6
25.75 9160 8 123 703 6
25.875 9160 8 119 707 6
26 9160 8 117 709 6
26.125 9159 8 115 712 6
26.25 9159 7 113 715 6
26.375 9157 8 112 717 6
26.5 9156 9 112 717 6
26.625 9156 9 111 718 6
26.75 9153 11 110 720 6
26.875 9153 11 108 722 6
27 9152 12 104 726 6
27.125 9150 13 103 728 6
27.25 9150 12 104 728 6
27.375 9150 11 102 731 6
27.5 9150 8 101 735 6
27.625 9150 8 101 735 6
27.75 9150 7 101 736 6
27.875 9149 8 101 736 6
28 9149 7 101 737 6
28.125 9148 8 95 743 6
28.25 9147 8 95 744 6
28.375 9147 6 94 747 6
28.5 9147 6 93 748 6
28.625 9147 5 91 751 6
28.75 9147 5 89 753 6
28.875 9147 4 87 756 6
29 9146 5 85 758 6
29.125 9146 5 81 762 6
29.25 9146 5 79 764 6
29.375 9146 5 77 766 6
29.5 9146 5 75 768 6
29.625 9144 7 72 771 6
29.75 9144 7 70 773 6
29.875 9143 7 69 775 6
30 9143 6 69 776 6
30.125 9143 6 67 778 6
30.25 9142 7 63 782 6
30.375 9142 6 63 783 6
30.5 9141 6 62 785 6
30.625 9140 7 60 786 7
30.75 9139 8 59 787 7
30.875 9139 7 59 788 7
31 9139 6 58 790 7
31.125 9139 5 59 790 7
31.25 9138 5 60 790 7
31.375 9138 5 58 792 7
31.5 9137 6 57 793 7
31.625 9136 7 54 796 7
31.75 9135 7 55 796 7
31.875 9135 7 52 799 7
32 9135 7 50 801 7
32.125 9135 6 50 802 7
32.25 9135 5 50 803 7
32.375 9135 5 49 804 7
32.5 9135 4 48 806 7
32.625 9135 4 47 807 7
32.75 9134 4 47 808 7
32.875 9133 5 45 810 7
33 9133 4 43 813 7
33.125 9133 3 44 813 7
33.25 9133 3 42 815 7
33.375 9133 2 43 815 7
33.5 9133 2 43 815 7
33.625 9133 2 42 816 7
33.75 9131 4 42 816 7
33.875 9131 4 41 817 7
34 9131 4 40 818 7
34.125 9128 7 40 818 7
34.25 9125 10 39 819 7
34.375 9124 11 38 820 7
34.5 9123 11 38 821 7
34.625 9123 10 39 821 7
34.75 9123 10 38 822 7
34.875 9122 10 39 822 7
35 9122 10 36 825 7
35.125 9122 8 36 827 7
35.25 9122 8 36 827 7
35.375 9122 8 35 828 7
35.5 9122 7 35 829 7
35.625 9122 7 34 830 7
35.75 9122 7 34 830 7
35.875 9121 8 33 831 7
36 9121 5 36 831 7
36.125 9121 5 33 834 7
36.25 9120 6 32 835 7
36.375 9120 5 33 835 7
36.5 9120 4 34 835 7
36.625 9120 2 35 836 7
36.75 9120 2 33 838 7
36.875 9120 2 33 838 7
37 9120 2 33 838 7
37.125 9120 2 33 838 7
37.25 9120 2 32 839 7
37.375 9120 2 32 839 7
37.5 9120 1 33 839 7
37.625 9120 1 33 839 7
37.75 9119 2 32 840 7
37.875 9119 2 31 841 7
38 9118 3 31 841 7
38.125 9118 3 30 842 7
38.25 9118 3 29 842 8
38.375 9118 3 29 842 8
38.5 9118 3 28 843 8
38.625 9118 2 29 843 8
38.75 9118 1 30 843 8
38.875 9118 1 30 843 8
39 9118 1 28 845 8
39.125 9118 1 28 845 8
39.25 9118 1 28 845 8
39.375 9118 1 27 846 8
39.5 9118 1 27 846 8
39.625 9118 1 25 848 8
39.75 9118 1 25 848 8
39.875 9118 1 24 849 8
40 9118 1 24 849 8
40.125 9118 1 24 849 8
40.25 9118 1 24 849 8
40.375 9118 1 24 849 8
40.5 9118 1 23 850 8
40.625 9118 1 23 850 8
40.75 9118 1 23 850 8
40.875 9118 1 22 851 8
41 9118 1 21 852 8
41.125 9118 1 20 853 8
41.25 9118 1 20 853 8
41.375 9118 1 20 853 8
41.5 9118 1 18 855 8
41.625 9118 1 18 855 8
41.75 9118 1 17 856 8
41.875 9118 0 18 856 8
42 9118 0 17 857 8
42.125 9118 0 17 857 8
42.25 9118 0 17 857 8
42.375 9118 0 17 857 8
42.5 9118 0 16 858 8
42.625 9118 0 15 859 8
42.75 9118 0 13 861 8
42.875 9118 0 13 861 8
43 9118 0 12 862 8
43.125 9118 0 12 862 8
43.25 9118 0 11 863 8
43.375 9118 0 11 863 8
43.5 9118 0 11 863 8
43.625 9118 0 11 863 8
43.75 9118 0 11 863 8
43.875 9118 0 11 863 8
44 9118 0 11 863 8
44.125 9118 0 11 863 8
44.25 9118 0 10 864 8
44.375 9118 0 10 864 8
44.5 9118 0 10 864 8
44.625 9118 0 9 865 8
44.75 9118 0 9 865 8
44.875 9118 0 9 865 8
45 9118 0 9 865 8
45.125 9118 0 9 865 8
45.25 9118 0 9 865 8
45.375 9118 0 7 867 8
45.5 9118 0 7 867 8
45.625 9118 0 7 867 8
45.75 9118 0 7 867 8
45.875 9118 0 7 867 8
46 9118 0 7 867 8
46.125 9118 0 7 867 8
46.25 9118 0 7 867 8
46.375 9118 0 7 867 8
46.5 9118 0 7 867 8
46.625 9118 0 7 867 8
46.75 9118 0 6 868 8
46.875 9118 0 6 868 8
47 9118 0 6 868 8
47.125 9118 0 6 868 8
47.25 9118 0 6 868 8
47.375 9118 0 6 868 8
47.5 9118 0 6 868 8
47.625 9118 0 5 869 8
47.75 9118 0 5 869 8
47.875 9118 0 5 869 8
48 9118 0 5 869 8
48.125 9118 0 5 869 8
48.25 9118 0 5 869 8
48.375 9118 0 5 869 8
48.5 9118 0 4 870 8
48.625 9118 0 4 870 8
48.75 9118 0 4 870 8
48.875 9118 0 4 870 8
49 9118 0 4 870 8
49.125 9118 0 4 870 8
49.25 9118 0 4 870 8
49.375 9118 0 3 871 8
49.5 9118 0 3 871 8
49.625 9118 0 3 871 8
49.75 9118 0 3 871 8
49.875 9118 0 3 871 8
50 9118 0 3 871 8
50.125 9118 0 3 871 8
50.25 9118 0 3 871 8
50.375 9118 0 3 871 8
50.5 9118 0 3 871 8
50.625 9118 0 3 871 8
50.75 9118 0 3 871 8
50.875 9118 0 3 871 8
51 9118 0 3 871 8
51.125 9118 0 3 871 8
51.25 9118 0 3 871 8
51.375 9118 0 3 871 8
51.5 9118 0 3 871 8
51.625 9118 0 3 871 8
51.75 9118 0 3 871 8
51.875 9118 0 3 871 8
52 9118 0 3 871 8
52.125 9118 0 3 871 8
52.25 9118 0 3 871 8
52.375 9118 0 3 871 8
52.5 9118 0 3 871 8
52.625 9118 0 3 871 8
52.75 9118 0 3 871 8
52.875 9118 0 3 871 8
53 9118 0 3 871 8
53.125 9118 0 3 871 8
53.25 9118 0 3 871 8
53.375 9118 0 3 871 8
53.5 9118 0 3 871 8
53.625 9118 0 3 871 8
53.75 9118 0 3 871 8
53.875 9118 0 3 871 8
54 9118 0 3 871 8
54.125 9118 0 3 871 8
54.25 9118 0 3 871 8
54.375 9118 0 3 871 8
54.5 9118 0 3 871 8
54.625 9118 0 3 871 8
54.75 9118 0 3 871 8
54.875 9118 0 3 871 8
55 9118 0 3 871 8
55.125 9118 0 3 871 8
55.25 9118 0 3 871 8
55.375 9118 0 2 872 8
55.5 9118 0 2 872 8
55.625 9118 0 2 872 8
55.75 9118 0 2 872 8
55.875 9118 0 2 872 8
56 9118 0 2 872 8
56.125 9117 1 1 873 8
56.25 9117 1 1 873 8
56.375 9117 1 1 873 8
56.5 9117 0 2 873 8
56.625 9117 0 2 873 8
56.75 9117 0 2 873 8
56.875 9117 0 2 873 8
57 9117 0 2 873 8
57.125 9117 0 2 873 8
57.25 9117 0 2 873 8
57.375 9117 0 2 873 8
57.5 9117 0 2 873 8
57.625 9117 0 2 873 8
57.75 9117 0 2 873 8
57.875 9117 0 2 873 8
58 9117 0 2 873 8
58.125 9117 0 2 873 8
58.25 9117 0 2 873 8
58.375 9117 0 2 873 8
58.5 9117 0 2 873 8
58.625 9117 0 2 873 8
58.75 9117 0 2 873 8
58.875 9117 0 2 873 8
59 9117 0 2 873 8
59.125 9117 0 2 873 8
59.25 9117 0 2 873 8
59.375 9117 0 2 873 8
59.5 9117 0 2 873 8
59.625 9117 0 2 873 8
59.75 9117 0 2 873 8
59.875 9117 0 2 873 8
60 9117 0 2 873 8
60.125 9117 0 2 873 8
60.25 9117 0 2 873 8
60.375 9117 0 2 873 8
60.5 9117 0 2 873 8
60.625 9117 0 2 873 8
60.75 9117 0 2 873 8
60.875 9117 0 2 873 8
61 9117 0 2 873 8
61.125 9117 0 2 873 8
61.25 9117 0 2 873 8
61.375 9117 0 2 873 8
61.5 9117 0 2 873 8
61.625 9117 0 2 873 8
61.75 9117 0 2 873 8
61.875 9117 0 1 874 8
62 9117 0 1 874 8
62.125 9117 0 1 874 8
62.25 9117 0 1 874 8
62.375 9117 0 1 874 8
62.5 9117 0 1 874 8
62.625 9117 0 1 874 8
62.75 9117 0 1 874 8
62.875 9117 0 1 874 8
63 9117 0 1 874 8
63.125 9117 0 1 874 8
63.25 9117 0 1 874 8
63.375 9117 0 1 874 8
63.5 9117 0 1 874 8
63.625 9117 0 1 874 8
63.75 9117 0 1 874 8
63.875 9117 0 1 874 8
64 9117 0 1 874 8
64.125 9117 0 1 874 8
64.25 9117 0 1 874 8
64.375 9117 0 1 874 8
64.5 9117 0 1 874 8
64.625 9117 0 1 874 8
64.75 9117 0 1 874 8
64.875 9117 0 1 874 8
65 9117 0 1 874 8
65.125 9117 0 1 874 8
65.25 9117 0 1 874 8
65.375 9117 0 1 874 8
65.5 9117 0 1 874 8
65.625 9117 0 1 874 8
65.75 9117 0 1 874 8
65.875 9117 0 1 874 8
66 9117 0 1 874 8
66.125 9117 0 1 874 8
66.25 9117 0 1 874 8
66.375 9117 0 1 874 8
66.5 9117 0 1 874 8
66.625 9117 0 1 874 8
66.75 9117 0 1 874 8
66.875 9117 0 1 874 8
67 9117 0 1 874 8
67.125 9117 0 1 874 8
67.25 9117 0 1 874 8
67.375 9117 0 1 874 8
67.5 9117 0 1 874 8
67.625 9117 0 1 874 8
67.75 9117 0 1 874 8
67.875 9117 0 1 874 8
68 9117 0 1 874 8
68.125 9117 0 1 874 8
68.25 9117 0 1 874 8
68.375 9117 0 1 874 8
68.5 9117 0 1 874 8
68.625 9117 0 1 874 8
68.75 9117 0 1 874 8
68.875 9117 0 1 874 8
69 9117 0 1 874 8
69.125 9117 0 1 874 8
69.25 9117 0 0 875 8
