t S E I R D
39.5 8822 1 10 1152 15
39.625 8822 1 10 1152 15
39.75 8822 1 10 1152 15
39.875 8822 1 10 1152 15
40 8822 1 10 1152 15
40.125 8822 1 10 1152 15
40.25 8822 1 10 1152 15
40.375 8822 1 10 1152 15
40.5 8822 0 10 1153 15
40.625 8822 0 10 1153 15
40.75 8822 0 10 1153 15
40.875 8822 0 9 1154 15
41 8822 0 9 1154 15
41.125 8822 0 9 1154 15
41.25 8822 0 9 1154 15
41.375 8822 0 9 1154 15
41.5 8822 0 8 1155 15
41.625 8822 0 8 1155 15
41.75 8822 0 8 1155 15
41.875 8822 0 8 1155 15
42 8822 0 8 1155 15
42.125 8822 0 8 1155 15
42.25 8822 0 7 1156 15
42.375 8822 0 7 1156 15
42.5 8822 0 7 1156 15
42.625 8822 0 7 1156 15
42.75 8822 0 7 1156 15
42.875 8822 0 7 1156 15
43 8822 0 7 1156 15
43.125 8822 0 7 1156 15
43.25 8822 0 7 1156 15
43.375 8822 0 7 1156 15
43.5 8822 0 7 1156 15
43.625 8822 0 7 1156 15
43.75 8822 0 7 1156 15
43.875 8822 0 7 1156 15
44 8822 0 7 1156 15
44.125 8822 0 7 1156 15
44.25 8822 0 7 1156 15
44.375 8822 0 7 1156 15
44.5 8822 0 7 1156 15
44.625 8822 0 7 1156 15
44.75 8822 0 7 1156 15
44.875 8822 0 7 1156 15
45 8822 0 6 1157 15
45.125 8822 0 6 1157 15
45.25 8822 0 6 1157 15
45.375 8822 0 6 1157 15
45.5 8822 0 6 1157 15
45.625 8822 0 6 1157 15
45.75 8822 0 6 1157 15
45.875 8822 0 6 1157 15
46 8822 0 6 1157 15
46.125 8822 0 6 1157 15
46.25 8822 0 6 1157 15
46.375 8822 0 6 1157 15
46.5 8822 0 6 1157 15
46.625 8822 0 6 1157 15
46.75 8822 0 6 1157 15
46.875 8822 0 5 1158 15
47 8822 0 5 1158 15
47.125 8822 0 5 1158 15
47.25 8822 0 5 1158 15
47.375 8822 0 5 1158 15
47.5 8822 0 5 1158 15
47.625 8822 0 5 1158 15
47.75 8822 0 5 1158 15
47.875 8822 0 5 1158 15
48 8822 0 5 1158 15
48.125 8822 0 5 1158 15
48.25 8822 0 4 1159 15
48.375 8822 0 4 1159 15
48.5 8822 0 4 1159 15
48.625 8822 0 4 1159 15
48.75 8822 0 4 1159 15
48.875 8822 0 4 1159 15
49 8822 0 4 1159 15
49.125 8822 0 4 1159 15
49.25 8822 0 4 1159 15
49.375 8822 0 4 1159 15
49.5 8822 0 3 1160 15
49.625 8822 0 3 1160 15
49.75 8822 0 3 1160 15
49.875 8822 0 3 1160 15
50 8822 0 3 1160 15
50.125 8822 0 3 1160 15
50.25 8822 0 3 1160 15
50.375 8822 0 3 1160 15
50.5 8822 0 3 1160 15
50.625 8822 0 3 1160 15
50.75 8822 0 3 1160 15
50.875 8822 0 3 1160 15
51 8822 0 3 1160 15
51.125 8822 0 3 1160 15
51.25 8822 0 3 1160 15
51.375 8822 0 3 1160 15
51.5 8822 0 3 1160 15
51.625 8822 0 3 1160 15
51.75 8822 0 2 1161 15
51.875 8822 0 2 1161 15
52 8822 0 2 1161 15
52.125 8822 0 2 1161 15
52.25 8822 0 2 1161 15
52.375 8822 0 2 1161 15
52.5 8822 0 2 1161 15
52.625 8822 0 2 1161 15
52.75 8822 0 2 1161 15
52.875 8822 0 2 1161 15
53 8822 0 2 1161 15
53.125 8822 0 2 1161 15
53.25 8822 0 2 1161 15
53.375 8822 0 2 1161 15
53.5 8822 0 2 1161 15
53.625 8822 0 2 1161 15
53.75 8822 0 2 1161 15
53.875 8822 0 1 1162 15
54 8822 0 1 1162 15
54.125 8822 0 1 1162 15
54.25 8822 0 1 1162 15
54.375 8822 0 1 1162 15
54.5 8822 0 1 1162 15
54.625 8822 0 1 1162 15
54.75 8822 0 1 1162 15
54.875 8822 0 1 1162 15
55 8822 0 1 1162 15
55.125 8822 0 1 1162 15
55.25 8822 0 1 1162 15
55.375 8822 0 1 1162 15
55.5 8822 0 1 1162 15
55.625 8822 0 1 1162 15
55.75 8822 0 1 1162 15
55.875 8822 0 1 1162 15
56 8822 0 1 1162 15
56.125 8822 0 1 1162 15
56.25 8822 0 1 1162 15
56.375 8822 0 1 1162 15
56.5 8822 0 1 1162 15
56.625 8822 0 1 1162 15
56.75 8822 0 1 1162 15
56.875 8822 0 1 1162 15
57 8822 0 1 1162 15
57.125 8822 0 1 1162 15
57.25 8822 0 0 1163 15
