t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9996 1 3 0 0
0.75 9991 6 3 0 0
0.875 9989 8 3 0 0
1 9988 9 3 0 0
1.125 9988 9 3 0 0
1.25 9986 10 4 0 0
1.375 9982 14 4 0 0
1.5 9979 17 4 0 0
1.625 9978 16 6 0 0
1.75 9978 14 8 0 0
1.875 9977 14 9 0 0
2 9974 17 9 0 0
2.125 9973 17 10 0 0
2.25 9971 18 11 0 0
2.375 9970 15 15 0 0
2.5 9970 12 18 0 0
2.625 9970 12 17 1 0
2.75 9968 14 17 1 0
2.875 9966 16 16 2 0
3 9965 16 17 2 0
3.125 9964 14 20 2 0
3.25 9964 14 20 2 0
3.375 9961 16 21 2 0
3.5 9959 17 21 3 0
3.625 9956 20 21 3 0
3.75 9954 21 21 4 0
3.875 9952 20 23 5 0
4 9946 21 28 5 0
4.125 9937 29 29 5 0
4.25 9926 38 29 7 0
4.375 9915 49 26 10 0
4.5 9905 58 27 10 0
4.625 9893 65 31 11 0
4.75 9881 73 33 13 0
4.875 9864 82 41 13 0
5 9848 93 45 14 0
5.125 9832 97 57 14 0
5.25 9819 100 67 14 0
5.375 9808 106 71 15 0
5.5 9790 117 77 16 0
5.625 9775 122 87 16 0
5.75 9765 127 89 19 0
5.875 9756 130 94 20 0
6 9739 141 97 22 1
6.125 9739 133 101 26 1
6.25 9734 136 102 27 1
6.375 9730 134 106 29 1
6.5 9726 130 113 30 1
6.625 9724 125 118 32 1
6.75 9722 123 120 34 1
6.875 9718 122 123 36 1
7 9715 110 136 38 1
7.125 9711 107 141 40 1
7.25 9708 101 146 44 1
7.375 9704 101 150 44 1
7.5 9701 101 147 50 1
7.625 9700 98 148 53 1
7.75 9696 95 151 57 1
7.875 9694 92 154 59 1
8 9685 95 155 64 1
8.125 9682 88 164 65 1
8.25 9676 83 172 68 1
8.375 9674 80 171 74 1
8.5 9672 74 176 77 1
8.625 9665 74 179 81 1
8.75 9661 76 177 85 1
8.875 9658 75 179 87 1
9 9651 79 180 89 1
9.125 9646 81 176 96 1
9.25 9643 79 177 100 1
9.375 9637 81 178 103 1
9.5 9631 82 176 110 1
9.625 9626 76 184 113 1
9.75 9623 77 183 116 1
9.875 9618 72 190 119 1
10 9608 78 193 120 1
10.125 9603 78 195 123 1
