t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9996 3 1 0 0
5.25 9996 2 2 0 0
5.375 9990 8 2 0 0
5.5 9988 10 2 0 0
5.625 9985 13 2 0 0
5.75 9979 18 3 0 0
5.875 9977 20 3 0 0
6 9973 23 4 0 0
6.125 9966 30 4 0 0
6.25 9963 31 6 0 0
6.375 9959 32 9 0 0
6.5 9957 33 9 1 0
6.625 9953 36 10 1 0
6.75 9947 38 14 1 0
6.875 9940 40 19 1 0
7 9930 46 23 1 0
7.125 9920 52 25 3 0
7.25 9917 51 28 4 0
7.375 9914 48 34 4 0
7.5 9909 51 36 4 0
7.625 9903 51 41 5 0
7.75 9900 52 43 5 0
7.875 9897 52 44 7 0
8 9890 54 46 10 0
8.125 9888 49 52 11 0
8.25 9885 50 53 12 0
8.375 9883 51 53 13 0
8.5 9878 51 57 14 0
8.625 9873 49 62 16 0
8.75 9863 57 64 16 0
8.875 9857 60 66 17 0
9 9849 62 71 18 0
9.125 9843 61 77 19 0
9.25 9839 61 78 22 0
9.375 9830 67 80 23 0
9.5 9824 69 80 27 0
9.625 9819 72 81 28 0
9.75 9812 75 82 31 0
9.875 9804 82 82 32 0
10 9795 83 88 34 0
10.125 9787 86 90 37 0
10.25 9775 91 96 38 0
10.375 9761 100 100 39 0
10.5 9749 106 103 42 0
10.625 9739 110 108 43 0
10.75 9729 109 115 47 0
10.875 9711 124 115 50 0
11 9700 130 116 54 0
11.125 9692 133 120 55 0
11.25 9687 128 129 56 0
11.375 9675 131 136 58 0
11.5 9667 131 138 64 0
11.625 9657 133 144 66 0
11.75 9646 137 148 69 0
