t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 1 4 0 0
1.625 9995 1 4 0 0
1.75 9995 1 4 0 0
1.875 9994 2 4 0 0
2 9994 2 4 0 0
2.125 9994 2 4 0 0
2.25 9994 2 4 0 0
2.375 9994 0 6 0 0
2.5 9992 2 6 0 0
2.625 9990 4 6 0 0
2.75 9989 5 6 0 0
2.875 9988 6 6 0 0
3 9988 6 6 0 0
3.125 9988 5 7 0 0
3.25 9987 5 8 0 0
3.375 9987 5 8 0 0
3.5 9987 5 8 0 0
3.625 9986 6 8 0 0
3.75 9984 7 9 0 0
3.875 9984 6 9 1 0
4 9984 6 9 1 0
4.125 9984 6 9 1 0
4.25 9984 5 9 2 0
4.375 9984 5 9 2 0
4.5 9984 5 9 2 0
4.625 9984 5 9 2 0
4.75 9983 6 9 2 0
4.875 9982 7 9 2 0
5 9982 6 10 2 0
5.125 9979 8 11 2 0
5.25 9979 7 12 2 0
5.375 9978 8 12 2 0
5.5 9978 6 13 3 0
5.625 9977 7 13 3 0
5.75 9975 9 12 4 0
5.875 9974 10 12 4 0
6 9972 11 13 4 0
6.125 9971 10 15 4 0
6.25 9968 12 16 4 0
6.375 9961 19 15 5 0
6.5 9961 18 16 5 0
6.625 9961 16 18 5 0
6.75 9959 16 20 5 0
6.875 9958 16 20 6 0
7 9955 19 19 7 0
7.125 9954 19 19 8 0
7.25 9953 16 23 8 0
7.375 9950 19 23 8 0
7.5 9948 20 24 8 0
7.625 9942 26 24 8 0
7.75 9942 25 25 8 0
7.875 9939 28 24 9 0
8 9937 27 27 9 0
8.125 9934 26 31 9 0
8.25 9930 27 33 10 0
8.375 9927 29 33 11 0
8.5 9922 30 37 11 0
8.625 9915 35 37 13 0
8.75 9909 40 37 14 0
8.875 9905 41 39 15 0
9 9896 49 40 15 0
9.125 9892 52 41 15 0
9.25 9886 55 43 16 0
9.375 9881 58 42 19 0
9.5 9874 63 44 19 0
9.625 9870 59 52 19 0
9.75 9864 60 55 21 0
9.875 9859 59 60 22 0
10 9849 64 61 26 0
10.125 9843 68 63 26 0
