t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 0 1 1 0
6.125 9996 2 1 1 0
6.25 9992 6 1 1 0
6.375 9989 9 1 1 0
6.5 9984 14 1 1 0
6.625 9982 15 2 1 0
6.75 9977 19 3 1 0
6.875 9973 23 3 1 0
7 9969 27 3 1 0
7.125 9967 27 5 1 0
7.25 9964 28 7 1 0
7.375 9964 25 8 3 0
7.5 9964 24 9 3 0
7.625 9962 25 10 3 0
7.75 9961 25 11 3 0
7.875 9955 29 12 4 0
8 9955 29 12 4 0
8.125 9951 32 11 6 0
8.25 9949 32 13 6 0
8.375 9946 32 15 7 0
8.5 9945 33 14 8 0
8.625 9945 30 17 8 0
8.75 9944 29 19 8 0
8.875 9944 28 20 8 0
9 9943 27 21 9 0
9.125 9941 25 25 9 0
9.25 9940 25 26 9 0
9.375 9940 23 28 9 0
9.5 9937 26 28 9 0
9.625 9930 31 30 9 0
9.75 9926 33 32 9 0
9.875 9918 40 32 10 0
10 9909 45 35 11 0
10.125 9892 60 37 11 0
10.25 9876 73 38 13 0
10.375 9866 79 41 14 0
10.5 9855 84 46 15 0
10.625 9844 89 51 16 0
10.75 9833 96 53 18 0
10.875 9812 112 57 19 0
11 9797 119 64 20 0
11.125 9778 132 70 20 0
11.25 9764 138 77 21 0
11.375 9746 151 81 22 0
11.5 9731 155 91 23 0
11.625 9716 160 100 24 0
11.75 9695 172 105 28 0
