t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 0 1 1 0
5.875 9996 2 1 1 0
6 9995 3 1 1 0
6.125 9994 3 2 1 0
6.25 9994 3 2 1 0
6.375 9992 5 2 1 0
6.5 9991 6 2 1 0
6.625 9989 8 2 1 0
6.75 9987 10 2 1 0
6.875 9983 14 2 1 0
7 9979 14 6 1 0
7.125 9975 18 6 1 0
7.25 9974 19 6 1 0
7.375 9972 20 7 1 0
7.5 9971 19 9 1 0
7.625 9966 23 10 1 0
7.75 9961 28 10 1 0
7.875 9961 25 13 1 0
8 9956 26 17 1 0
8.125 9946 34 19 1 0
8.25 9941 39 18 2 0
8.375 9931 46 20 3 0
8.5 9922 55 19 4 0
8.625 9914 57 25 4 0
8.75 9903 68 24 5 0
8.875 9897 71 27 5 0
9 9890 72 33 5 0
9.125 9883 74 36 7 0
9.25 9876 78 39 7 0
9.375 9864 86 42 8 0
9.5 9850 94 48 8 0
9.625 9829 112 50 9 0
9.75 9814 123 52 11 0
9.875 9796 135 57 12 0
10 9778 142 67 13 0
10.125 9749 164 74 13 0
