t S E I R D
15.75 7715 15 549 1704 17
15.875 7715 13 539 1716 17
16 7714 12 529 1727 18
16.125 7714 11 524 1733 18
16.25 7713 10 517 1742 18
16.375 7713 10 501 1757 19
16.5 7713 10 488 1770 19
16.625 7713 10 482 1776 19
16.75 7713 10 469 1789 19
16.875 7713 10 457 1801 19
17 7712 10 451 1808 19
17.125 7712 8 443 1818 19
17.25 7712 7 434 1828 19
17.375 7711 8 425 1837 19
17.5 7711 6 419 1845 19
17.625 7711 5 408 1857 19
17.75 7711 5 400 1865 19
17.875 7710 5 394 1872 19
18 7709 5 381 1886 19
18.125 7708 6 372 1895 19
18.25 7707 6 368 1900 19
18.375 7707 6 359 1909 19
18.5 7707 6 353 1915 19
18.625 7707 5 350 1919 19
18.75 7707 4 348 1922 19
18.875 7706 4 340 1931 19
19 7706 4 336 1935 19
19.125 7706 2 333 1940 19
19.25 7706 2 322 1951 19
19.375 7706 2 319 1954 19
19.5 7706 1 315 1959 19
19.625 7706 1 309 1965 19
19.75 7706 1 306 1968 19
19.875 7706 1 299 1975 19
20 7706 1 296 1978 19
20.125 7706 0 291 1984 19
20.25 7706 0 282 1993 19
20.375 7706 0 278 1997 19
20.5 7706 0 270 2005 19
20.625 7706 0 264 2011 19
20.75 7706 0 258 2017 19
20.875 7706 0 255 2020 19
21 7706 0 251 2024 19
21.125 7706 0 247 2028 19
21.25 7706 0 241 2034 19
21.375 7706 0 239 2036 19
21.5 7705 1 238 2037 19
21.625 7705 1 235 2040 19
21.75 7705 1 231 2044 19
21.875 7704 2 222 2053 19
22 7704 2 218 2057 19
22.125 7704 2 212 2063 19
22.25 7703 3 207 2068 19
22.375 7703 3 201 2074 19
22.5 7702 4 194 2081 19
22.625 7702 4 192 2083 19
22.75 7702 4 188 2087 19
22.875 7702 4 182 2093 19
23 7702 4 180 2095 19
23.125 7702 4 179 2096 19
23.25 7702 4 176 2099 19
23.375 7702 4 172 2103 19
23.5 7702 4 170 2105 19
23.625 7702 4 168 2107 19
23.75 7702 4 167 2108 19
23.875 7702 4 159 2116 19
24 7702 4 157 2118 19
24.125 7702 4 155 2120 19
24.25 7702 4 155 2120 19
24.375 7702 2 152 2125 19
24.5 7702 2 149 2128 19
24.625 7702 2 148 2129 19
24.75 7702 2 145 2132 19
24.875 7702 2 141 2135 20
25 7702 2 136 2140 20
25.125 7702 2 132 2144 20
25.25 7702 2 128 2148 20
25.375 7702 2 126 2150 20
25.5 7702 2 125 2151 20
25.625 7702 2 123 2153 20
25.75 7702 2 119 2157 20
25.875 7702 1 117 2160 20
26 7702 1 113 2164 20
26.125 7702 1 108 2169 20
26.25 7702 1 107 2170 20
26.375 7702 1 103 2174 20
26.5 7702 1 102 2175 20
26.625 7702 1 100 2177 20
26.75 7702 1 100 2177 20
26.875 7702 1 97 2180 20
27 7702 1 95 2182 20
27.125 7702 1 90 2187 20
27.25 7702 1 90 2187 20
27.375 7701 2 90 2187 20
27.5 7701 2 90 2187 20
27.625 7701 2 87 2190 20
27.75 7701 2 85 2192 20
27.875 7701 2 83 2194 20
28 7701 2 82 2195 20
28.125 7701 2 80 2197 20
28.25 7701 2 79 2198 20
28.375 7701 2 78 2199 20
28.5 7700 3 78 2199 20
28.625 7700 2 76 2202 20
28.75 7700 2 76 2202 20
28.875 7700 2 74 2204 20
29 7699 3 72 2206 20
29.125 7699 2 71 2208 20
29.25 7699 2 69 2210 20
29.375 7699 2 68 2211 20
29.5 7699 2 67 2212 20
29.625 7699 2 66 2213 20
29.75 7699 2 64 2215 20
29.875 7699 2 62 2217 20
30 7699 2 59 2220 20
30.125 7699 2 59 2220 20
30.25 7699 2 58 2221 20
30.375 7699 2 56 2223 20
30.5 7699 2 55 2224 20
30.625 7699 2 53 2226 20
30.75 7699 2 53 2226 20
30.875 7698 3 51 2228 20
31 7698 2 51 2229 20
31.125 7698 1 52 2229 20
31.25 7698 1 52 2229 20
31.375 7698 1 51 2230 20
31.5 7698 1 50 2231 20
31.625 7698 1 50 2231 20
31.75 7698 1 50 2231 20
31.875 7698 1 48 2233 20
32 7698 1 47 2234 20
32.125 7698 1 47 2234 20
32.25 7698 1 47 2234 20
32.375 7698 1 47 2234 20
32.5 7698 1 46 2235 20
32.625 7698 1 45 2236 20
32.75 7698 1 45 2236 20
32.875 7698 1 44 2237 20
33 7698 1 42 2239 20
33.125 7698 1 42 2239 20
33.25 7698 1 42 2239 20
33.375 7698 1 41 2240 20
33.5 7698 1 40 2241 20
33.625 7698 1 40 2241 20
33.75 7698 1 39 2242 20
33.875 7698 1 39 2242 20
34 7698 1 39 2242 20
34.125 7698 1 38 2243 20
34.25 7697 2 38 2243 20
34.375 7697 2 38 2243 20
34.5 7697 1 38 2244 20
34.625 7697 1 38 2244 20
34.75 7697 1 38 2244 20
34.875 7697 1 37 2245 20
35 7697 1 36 2246 20
35.125 7697 1 35 2247 20
35.25 7697 0 35 2248 20
35.375 7697 0 34 2249 20
35.5 7697 0 34 2249 20
35.625 7697 0 33 2250 20
35.75 7697 0 33 2250 20
35.875 7697 0 31 2252 20
36 7697 0 30 2253 20
36.125 7697 0 28 2255 20
36.25 7697 0 28 2255 20
36.375 7697 0 28 2255 20
36.5 7697 0 27 2256 20
36.625 7697 0 26 2257 20
36.75 7697 0 26 2257 20
36.875 7697 0 26 2257 20
37 7697 0 25 2258 20
37.125 7697 0 25 2258 20
37.25 7697 0 25 2258 20
37.375 7697 0 25 2258 20
37.5 7697 0 24 2259 20
37.625 7697 0 24 2259 20
37.75 7697 0 24 2259 20
37.875 7697 0 23 2260 20
38 7697 0 23 2260 20
38.125 7697 0 23 2260 20
38.25 7697 0 21 2262 20
38.375 7697 0 21 2262 20
38.5 7697 0 21 2262 20
38.625 7697 0 21 2262 20
38.75 7697 0 21 2262 20
38.875 7697 0 20 2263 20
39 7697 0 20 2263 20
39.125 7697 0 20 2263 20
39.25 7697 0 20 2263 20
39.375 7697 0 20 2263 20
39.5 7697 0 20 2263 20
39.625 7697 0 19 2264 20
39.75 7697 0 19 2264 20
39.875 7697 0 18 2265 20
40 7697 0 18 2265 20
40.125 7697 0 18 2265 20
40.25 7697 0 17 2266 20
40.375 7697 0 17 2266 20
40.5 7697 0 16 2267 20
40.625 7697 0 16 2267 20
40.75 7697 0 16 2267 20
40.875 7697 0 15 2268 20
41 7697 0 15 2268 20
41.125 7697 0 15 2268 20
41.25 7697 0 14 2269 20
41.375 7697 0 14 2269 20
41.5 7697 0 14 2269 20
41.625 7697 0 14 2269 20
41.75 7697 0 14 2269 20
41.875 7697 0 14 2269 20
42 7697 0 14 2269 20
42.125 7697 0 13 2270 20
42.25 7697 0 13 2270 20
42.375 7697 0 12 2271 20
42.5 7697 0 11 2272 20
42.625 7697 0 10 2273 20
42.75 7697 0 10 2273 20
42.875 7697 0 10 2273 20
43 7697 0 10 2273 20
43.125 7697 0 10 2273 20
43.25 7697 0 9 2274 20
43.375 7697 0 9 2274 20
43.5 7697 0 9 2274 20
43.625 7697 0 8 2275 20
43.75 7697 0 8 2275 20
43.875 7697 0 7 2276 20
44 7697 0 6 2277 20
44.125 7697 0 6 2277 20
44.25 7697 0 5 2278 20
44.375 7697 0 4 2279 20
44.5 7697 0 4 2279 20
44.625 7697 0 4 2279 20
44.75 7697 0 4 2279 20
44.875 7697 0 4 2279 20
45 7697 0 4 2279 20
45.125 7697 0 4 2279 20
45.25 7697 0 4 2279 20
45.375 7697 0 4 2279 20
45.5 7697 0 4 2279 20
45.625 7697 0 4 2279 20
45.75 7697 0 3 2280 20
45.875 7697 0 3 2280 20
46 7697 0 3 2280 20
46.125 7697 0 3 2280 20
46.25 7697 0 3 2280 20
46.375 7697 0 3 2280 20
46.5 7697 0 3 2280 20
46.625 7697 0 3 2280 20
46.75 7697 0 3 2280 20
46.875 7697 0 3 2280 20
47 7697 0 3 2280 20
47.125 7697 0 3 2280 20
47.25 7697 0 3 2280 20
47.375 7697 0 3 2280 20
47.5 7697 0 3 2280 20
47.625 7697 0 3 2280 20
47.75 7697 0 3 2280 20
47.875 7697 0 2 2281 20
48 7697 0 2 2281 20
48.125 7697 0 2 2281 20
48.25 7697 0 2 2281 20
48.375 7697 0 2 2281 20
48.5 7697 0 2 2281 20
48.625 7697 0 2 2281 20
48.75 7697 0 2 2281 20
48.875 7697 0 2 2281 20
49 7697 0 2 2281 20
49.125 7697 0 2 2281 20
49.25 7697 0 2 2281 20
49.375 7697 0 2 2281 20
49.5 7697 0 2 2281 20
49.625 7697 0 2 2281 20
49.75 7697 0 2 2281 20
49.875 7697 0 2 2281 20
50 7697 0 2 2281 20
50.125 7697 0 2 2281 20
50.25 7697 0 2 2281 20
50.375 7697 0 2 2281 20
50.5 7697 0 2 2281 20
50.625 7697 0 2 2281 20
50.75 7697 0 2 2281 20
50.875 7697 0 2 2281 20
51 7697 0 2 2281 20
51.125 7697 0 2 2281 20
51.25 7697 0 2 2281 20
51.375 7697 0 2 2281 20
51.5 7697 0 1 2282 20
51.625 7697 0 1 2282 20
51.75 7697 0 1 2282 20
51.875 7697 0 1 2282 20
52 7697 0 1 2282 20
52.125 7697 0 1 2282 20
52.25 7697 0 1 2282 20
52.375 7697 0 1 2282 20
52.5 7697 0 1 2282 20
52.625 7697 0 1 2282 20
52.75 7697 0 1 2282 20
52.875 7697 0 1 2282 20
53 7697 0 1 2282 20
53.125 7697 0 1 2282 20
53.25 7697 0 1 2282 20
53.375 7697 0 1 2282 20
53.5 7697 0 1 2282 20
53.625 7697 0 1 2282 20
53.75 7697 0 0 2283 20
