t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9994 2 4 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 2 2 0
4.75 9993 3 2 2 0
4.875 9993 3 2 2 0
5 9993 3 2 2 0
5.125 9993 3 2 2 0
5.25 9993 3 2 2 0
5.375 9993 3 2 2 0
5.5 9993 3 2 2 0
5.625 9993 2 3 2 0
5.75 9989 6 3 2 0
5.875 9987 7 4 2 0
6 9984 9 5 2 0
6.125 9981 12 5 2 0
6.25 9977 16 5 2 0
6.375 9973 19 6 2 0
6.5 9966 26 6 2 0
6.625 9965 26 7 2 0
6.75 9959 30 9 2 0
6.875 9954 33 10 3 0
7 9953 32 12 3 0
7.125 9948 34 15 3 0
7.25 9941 40 14 5 0
7.375 9940 39 16 5 0
7.5 9933 42 20 5 0
7.625 9928 44 23 5 0
7.75 9923 45 25 7 0
7.875 9916 49 28 7 0
8 9911 51 31 7 0
8.125 9904 56 32 8 0
8.25 9892 66 33 9 0
8.375 9883 72 36 9 0
8.5 9871 77 41 11 0
8.625 9859 82 47 12 0
8.75 9845 90 51 14 0
8.875 9832 101 53 14 0
9 9816 106 62 16 0
9.125 9802 115 66 17 0
9.25 9790 121 70 19 0
9.375 9773 128 78 21 0
9.5 9753 143 82 22 0
9.625 9739 145 91 25 0
9.75 9724 147 103 26 0
9.875 9704 158 110 28 0
10 9683 172 114 31 0
10.125 9667 180 120 33 0
10.25 9644 197 125 34 0
10.375 9628 204 133 35 0
10.5 9612 210 143 35 0
10.625 9592 221 149 38 0
10.75 9575 224 163 38 0
10.875 9547 240 173 40 0
11 9520 254 183 43 0
11.125 9482 275 196 47 0
11.25 9444 302 199 55 0
11.375 9415 313 212 60 0
11.5 9381 328 228 63 0
11.625 9347 343 242 68 0
11.75 9314 345 267 74 0
