t S E I R D
0 9998 0 2 0 0
0.125 9996 2 1 1 0
0.25 9992 6 1 1 0
0.375 9991 5 3 1 0
0.5 9988 8 3 1 0
0.625 9984 10 5 1 0
0.75 9980 13 6 1 0
0.875 9980 13 6 1 0
1 9976 16 7 1 0
1.125 9973 18 8 1 0
1.25 9971 20 8 1 0
1.375 9970 20 9 1 0
1.5 9970 19 10 1 0
1.625 9968 21 10 1 0
1.75 9963 24 10 3 0
1.875 9962 22 13 3 0
2 9960 24 13 3 0
2.125 9960 23 13 4 0
2.25 9956 25 15 4 0
2.375 9950 30 16 4 0
2.5 9948 30 18 4 0
2.625 9940 36 20 4 0
2.75 9928 46 22 4 0
2.875 9923 47 26 4 0
3 9910 57 29 4 0
3.125 9902 64 28 6 0
3.25 9890 73 31 6 0
3.375 9881 82 31 6 0
3.5 9870 87 37 6 0
3.625 9854 100 38 8 0
3.75 9846 99 47 8 0
3.875 9837 98 55 10 0
4 9830 99 61 10 0
4.125 9813 107 68 12 0
4.25 9801 113 74 12 0
4.375 9788 117 83 12 0
4.5 9781 119 86 14 0
4.625 9771 123 91 15 0
4.75 9756 129 98 17 0
4.875 9718 158 107 17 0
5 9684 184 114 18 0
5.125 9639 213 128 20 0
5.25 9593 250 135 22 0
5.375 9552 282 141 25 0
5.5 9515 301 157 27 0
5.625 9468 325 176 31 0
5.75 9414 360 195 31 0
5.875 9346 406 215 33 0
6 9294 437 228 41 0
6.125 9229 480 244 47 0
6.25 9175 501 273 51 0
6.375 9125 513 301 61 0
6.5 9056 551 325 68 0
6.625 8974 599 349 78 0
6.75 8905 637 371 87 0
6.875 8818 687 405 90 0
7 8725 746 430 99 0
7.125 8625 791 480 104 0
7.25 8516 860 508 116 0
7.375 8429 901 540 130 0
7.5 8315 946 593 146 0
7.625 8228 982 634 156 0
7.75 8134 1014 687 165 0
7.875 8037 1046 736 181 0
8 7929 1085 782 204 0
8.125 7841 1115 827 217 0
8.25 7725 1162 879 234 0
8.375 7608 1216 924 252 0
8.5 7478 1281 979 262 0
8.625 7354 1320 1040 285 1
8.75 7343 1259 1087 310 1
8.875 7333 1183 1152 331 1
9 7317 1127 1195 360 1
9.125 7299 1067 1246 386 2
9.25 7287 1007 1300 404 2
9.375 7280 952 1340 425 3
9.5 7274 902 1368 453 3
9.625 7269 832 1421 475 3
9.75 7263 792 1433 509 3
9.875 7258 737 1472 529 4
10 7254 695 1471 575 5
10.125 7249 658 1492 596 5
10.25 7246 617 1507 625 5
10.375 7246 581 1509 658 6
10.5 7244 554 1509 687 6
10.625 7240 523 1504 727 6
10.75 7238 495 1507 754 6
10.875 7234 464 1505 790 7
11 7231 440 1497 823 9
11.125 7230 408 1499 854 9
11.25 7227 389 1483 892 9
11.375 7223 356 1487 924 10
11.5 7223 333 1479 954 11
11.625 7219 314 1468 987 12
11.75 7216 296 1457 1019 12
11.875 7215 278 1439 1055 13
12 7215 264 1427 1080 14
12.125 7213 239 1425 1109 14
12.25 7209 231 1400 1146 14
12.375 7207 220 1381 1178 14
12.5 7204 209 1376 1197 14
12.625 7202 203 1358 1223 14
12.75 7199 195 1350 1242 14
12.875 7197 183 1342 1263 15
13 7195 173 1337 1280 15
13.125 7194 164 1316 1311 15
13.25 7193 161 1293 1338 15
13.375 7192 148 1286 1359 15
13.5 7192 135 1285 1373 15
13.625 7191 132 1254 1408 15
13.75 7190 128 1233 1434 15
13.875 7189 122 1207 1465 17
14 7188 112 1195 1488 17
14.125 7188 106 1179 1510 17
14.25 7186 102 1162 1533 17
14.375 7186 92 1149 1556 17
14.5 7185 86 1144 1568 17
14.625 7183 81 1120 1599 17
14.75 7183 70 1110 1620 17
14.875 7181 65 1097 1640 17
15 7181 62 1080 1660 17
15.125 7179 61 1068 1675 17
15.25 7179 57 1037 1710 17
15.375 7178 52 1027 1726 17
15.5 7178 45 1016 1742 19
15.625 7178 43 996 1764 19
15.75 7177 43 979 1782 19
15.875 7177 40 952 1812 19
16 7176 37 936 1832 19
16.125 7175 38 916 1852 19
16.25 7175 35 901 1870 19
16.375 7175 32 883 1890 20
16.5 7174 29 865 1911 21
16.625 7172 29 849 1928 22
16.75 7172 28 835 1943 22
16.875 7170 29 820 1959 22
17 7170 25 809 1974 22
17.125 7169 26 795 1988 22
17.25 7169 24 784 2001 22
17.375 7169 21 769 2019 22
17.5 7168 21 758 2031 22
17.625 7167 21 738 2052 22
17.75 7167 20 727 2064 22
17.875 7167 19 716 2076 22
18 7167 18 707 2086 22
18.125 7167 18 697 2096 22
18.25 7167 18 674 2119 22
18.375 7166 18 656 2138 22
18.5 7166 18 636 2158 22
18.625 7166 18 627 2167 22
18.75 7166 16 608 2188 22
18.875 7166 16 596 2200 22
19 7165 15 589 2209 22
19.125 7165 14 575 2224 22
19.25 7165 13 567 2233 22
19.375 7163 15 559 2241 22
19.5 7163 13 554 2248 22
19.625 7161 15 549 2253 22
19.75 7161 14 543 2260 22
19.875 7160 15 535 2268 22
20 7160 14 523 2281 22
20.125 7160 14 518 2286 22
20.25 7160 14 511 2293 22
20.375 7159 15 501 2303 22
20.5 7159 14 497 2308 22
20.625 7159 14 484 2320 23
20.75 7159 12 478 2328 23
20.875 7159 12 470 2335 24
21 7159 12 462 2343 24
21.125 7159 12 448 2357 24
21.25 7159 12 443 2362 24
21.375 7159 10 435 2372 24
21.5 7159 8 427 2381 25
21.625 7159 8 420 2388 25
21.75 7158 9 411 2397 25
21.875 7158 7 407 2403 25
22 7158 5 403 2409 25
22.125 7157 5 397 2416 25
22.25 7157 5 388 2425 25
22.375 7157 4 382 2432 25
22.5 7157 3 374 2441 25
22.625 7157 3 366 2449 25
22.75 7157 3 361 2454 25
22.875 7157 1 357 2460 25
23 7157 1 351 2465 26
23.125 7156 2 336 2479 27
23.25 7156 2 328 2487 27
23.375 7156 1 322 2494 27
23.5 7156 0 320 2497 27
23.625 7156 0 312 2505 27
23.75 7156 0 308 2509 27
23.875 7156 0 304 2513 27
24 7155 1 294 2523 27
24.125 7155 1 289 2528 27
24.25 7155 1 283 2534 27
24.375 7155 1 275 2542 27
24.5 7155 1 271 2546 27
24.625 7155 1 264 2553 27
24.75 7155 1 258 2558 28
24.875 7155 1 249 2567 28
25 7155 1 244 2572 28
25.125 7154 2 242 2574 28
25.25 7152 4 235 2580 29
25.375 7152 4 231 2584 29
25.5 7152 4 225 2590 29
25.625 7152 4 219 2596 29
25.75 7152 3 217 2599 29
25.875 7151 4 214 2602 29
26 7150 5 209 2607 29
26.125 7150 5 206 2610 29
26.25 7150 5 202 2614 29
26.375 7150 4 200 2617 29
26.5 7150 4 196 2621 29
26.625 7150 4 194 2623 29
26.75 7150 4 193 2624 29
26.875 7150 4 190 2627 29
27 7150 4 187 2630 29
27.125 7150 3 186 2632 29
27.25 7149 4 185 2633 29
27.375 7149 4 181 2637 29
27.5 7149 2 179 2641 29
27.625 7149 2 175 2645 29
27.75 7148 3 173 2647 29
27.875 7148 2 174 2647 29
28 7148 2 171 2650 29
28.125 7148 2 166 2655 29
28.25 7148 2 165 2656 29
28.375 7148 2 161 2660 29
28.5 7148 1 159 2663 29
28.625 7148 1 156 2666 29
28.75 7148 1 153 2669 29
28.875 7148 1 150 2672 29
29 7148 1 149 2673 29
29.125 7147 2 145 2677 29
29.25 7146 3 140 2682 29
29.375 7146 3 135 2687 29
29.5 7146 3 130 2692 29
29.625 7146 3 129 2693 29
29.75 7146 3 127 2695 29
29.875 7146 3 125 2697 29
