t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 2 0 0
3.875 9994 2 4 0 0
4 9994 2 4 0 0
4.125 9993 3 4 0 0
4.25 9993 3 4 0 0
4.375 9992 4 3 1 0
4.5 9992 4 3 1 0
4.625 9992 4 3 1 0
4.75 9992 3 4 1 0
4.875 9991 4 4 1 0
5 9990 4 5 1 0
5.125 9990 4 5 1 0
5.25 9990 4 5 1 0
5.375 9990 3 6 1 0
5.5 9990 3 6 1 0
5.625 9990 2 7 1 0
5.75 9990 1 8 1 0
5.875 9988 3 8 1 0
6 9988 3 7 2 0
6.125 9988 3 7 2 0
6.25 9988 3 7 2 0
6.375 9986 5 7 2 0
6.5 9986 5 7 2 0
6.625 9986 5 7 2 0
6.75 9986 4 8 2 0
6.875 9986 3 9 2 0
7 9986 3 9 2 0
7.125 9985 4 9 2 0
7.25 9985 4 9 2 0
7.375 9985 4 8 3 0
7.5 9984 5 8 3 0
7.625 9983 5 9 3 0
7.75 9983 5 9 3 0
7.875 9983 4 10 3 0
8 9983 4 10 3 0
8.125 9983 3 11 3 0
8.25 9983 3 11 3 0
8.375 9982 4 11 3 0
8.5 9981 5 11 3 0
8.625 9980 5 12 3 0
8.75 9980 5 10 5 0
8.875 9980 4 10 6 0
9 9977 4 13 6 0
9.125 9977 3 14 6 0
9.25 9976 4 14 6 0
9.375 9973 7 14 6 0
9.5 9973 6 15 6 0
9.625 9972 7 15 6 0
9.75 9972 7 15 6 0
9.875 9971 8 14 7 0
10 9971 7 15 7 0
10.125 9969 9 15 7 0
10.25 9969 9 14 8 0
10.375 9968 10 14 8 0
10.5 9968 10 14 8 0
10.625 9968 9 15 8 0
10.75 9968 8 16 8 0
10.875 9961 15 13 11 0
11 9960 15 13 11 1
11.125 9960 13 15 11 1
11.25 9960 13 15 11 1
11.375 9960 12 16 11 1
11.5 9960 12 16 11 1
11.625 9960 12 16 11 1
11.75 9960 10 18 11 1
