t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9995 3 2 0 0
5.875 9995 3 2 0 0
6 9995 2 3 0 0
6.125 9995 2 3 0 0
6.25 9995 2 3 0 0
6.375 9995 2 3 0 0
6.5 9995 2 3 0 0
6.625 9995 1 4 0 0
6.75 9993 3 4 0 0
6.875 9993 2 5 0 0
7 9990 5 5 0 0
7.125 9989 6 5 0 0
7.25 9987 7 6 0 0
7.375 9984 9 6 1 0
7.5 9983 10 5 2 0
7.625 9980 12 6 2 0
7.75 9978 14 6 2 0
7.875 9973 18 7 2 0
8 9970 19 8 3 0
8.125 9968 20 9 3 0
8.25 9964 23 9 4 0
8.375 9962 22 12 4 0
8.5 9957 27 12 4 0
8.625 9953 28 15 4 0
8.75 9952 27 17 4 0
8.875 9949 25 22 4 0
9 9946 26 24 4 0
9.125 9942 27 26 5 0
9.25 9937 31 27 5 0
9.375 9932 35 28 5 0
9.5 9928 37 29 6 0
9.625 9925 39 30 6 0
9.75 9919 45 29 7 0
9.875 9913 48 31 8 0
10 9899 60 33 8 0
10.125 9891 63 36 10 0
10.25 9882 67 41 10 0
10.375 9878 67 44 11 0
10.5 9868 69 51 12 0
10.625 9856 78 54 12 0
10.75 9843 90 52 15 0
10.875 9835 93 57 15 0
11 9818 107 59 16 0
11.125 9799 122 62 17 0
11.25 9789 121 72 18 0
11.375 9772 134 76 18 0
11.5 9760 136 86 18 0
11.625 9730 157 91 22 0
11.75 9715 169 90 26 0
