t S E I R D
11.875 9591 189 174 46 0
12 9561 209 181 49 0
12.125 9528 235 184 53 0
12.25 9503 247 191 58 1
12.375 9500 232 208 59 1
12.5 9496 216 223 64 1
12.625 9493 207 231 68 1
12.75 9484 202 237 76 1
12.875 9479 198 244 78 1
13 9472 189 253 85 1
13.125 9467 184 260 88 1
13.25 9459 179 268 93 1
13.375 9455 173 274 97 1
13.5 9452 167 275 105 1
13.625 9447 158 279 115 1
13.75 9438 156 282 123 1
13.875 9433 149 290 127 1
14 9429 144 296 130 1
14.125 9426 143 293 137 1
14.25 9418 140 298 143 1
14.375 9413 131 309 146 1
14.5 9408 126 315 150 1
14.625 9401 127 315 156 1
14.75 9396 125 317 161 1
14.875 9390 115 322 172 1
15 9387 114 321 177 1
15.125 9377 116 324 182 1
15.25 9372 114 323 190 1
15.375 9363 114 327 195 1
15.5 9356 112 328 203 1
15.625 9352 106 333 208 1
15.75 9345 101 337 216 1
15.875 9340 96 333 230 1
16 9333 97 335 234 1
16.125 9331 96 326 246 1
16.25 9325 97 323 254 1
16.375 9321 95 321 262 1
16.5 9311 103 316 269 1
16.625 9305 103 310 281 1
16.75 9299 106 303 290 2
16.875 9297 99 302 300 2
17 9293 97 305 303 2
17.125 9292 93 304 309 2
17.25 9292 86 305 315 2
17.375 9288 86 304 320 2
17.5 9287 84 298 329 2
17.625 9286 80 295 337 2
17.75 9285 73 297 343 2
17.875 9283 72 297 346 2
18 9281 65 302 350 2
18.125 9281 62 299 356 2
18.25 9279 60 295 364 2
18.375 9276 59 294 369 2
18.5 9274 55 298 371 2
18.625 9273 51 295 379 2
18.75 9273 47 292 386 2
18.875 9272 45 287 394 2
19 9272 43 284 399 2
19.125 9272 40 281 405 2
19.25 9269 39 280 410 2
19.375 9267 39 274 418 2
19.5 9267 37 269 425 2
19.625 9267 36 264 431 2
19.75 9266 36 259 436 3
19.875 9266 34 255 441 4
20 9265 33 252 446 4
20.125 9265 33 250 448 4
20.25 9262 35 242 457 4
20.375 9261 33 237 465 4
20.5 9259 32 232 473 4
20.625 9258 30 230 478 4
20.75 9257 28 230 481 4
20.875 9256 28 226 486 4
21 9254 30 223 489 4
21.125 9252 31 217 496 4
21.25 9251 29 217 499 4
21.375 9250 29 213 504 4
21.5 9250 28 209 509 4
21.625 9250 22 211 513 4
21.75 9249 23 204 520 4
21.875 9249 23 199 525 4
22 9248 21 195 532 4
22.125 9245 24 193 534 4
22.25 9245 19 195 537 4
22.375 9244 20 189 543 4
22.5 9243 20 186 547 4
22.625 9243 18 187 548 4
22.75 9242 18 184 552 4
22.875 9242 17 177 560 4
23 9242 15 175 564 4
23.125 9241 16 165 574 4
23.25 9241 15 164 576 4
23.375 9241 14 161 580 4
23.5 9239 15 158 584 4
23.625 9238 15 154 589 4
23.75 9238 15 153 590 4
23.875 9238 15 149 594 4
24 9237 13 148 598 4
24.125 9237 12 146 601 4
24.25 9237 8 149 602 4
24.375 9236 9 148 603 4
24.5 9234 10 145 606 5
24.625 9234 8 145 608 5
24.75 9234 8 139 614 5
24.875 9234 8 136 617 5
25 9232 10 130 623 5
25.125 9231 9 132 623 5
25.25 9230 9 131 625 5
25.375 9230 9 127 629 5
25.5 9230 8 124 633 5
25.625 9230 7 124 634 5
25.75 9229 8 121 637 5
25.875 9228 9 119 639 5
26 9228 9 117 641 5
26.125 9228 7 118 642 5
26.25 9227 8 113 647 5
26.375 9227 8 112 648 5
26.5 9227 7 108 653 5
26.625 9227 7 105 656 5
26.75 9227 7 101 660 5
26.875 9227 7 98 663 5
27 9227 7 97 664 5
27.125 9227 7 93 668 5
27.25 9227 3 96 669 5
27.375 9227 3 91 674 5
27.5 9227 3 89 676 5
27.625 9227 3 87 678 5
27.75 9227 3 84 681 5
27.875 9227 2 83 683 5
28 9227 1 82 685 5
28.125 9227 1 80 687 5
28.25 9227 1 76 691 5
28.375 9227 1 75 692 5
28.5 9227 1 73 693 6
28.625 9227 1 73 693 6
28.75 9227 1 71 695 6
28.875 9227 1 70 696 6
29 9227 1 69 697 6
29.125 9227 1 69 697 6
29.25 9227 1 69 697 6
29.375 9227 1 68 698 6
29.5 9227 1 65 701 6
29.625 9226 2 64 702 6
29.75 9225 2 63 703 7
29.875 9224 3 62 704 7
30 9224 3 62 704 7
30.125 9224 3 62 704 7
30.25 9224 3 62 704 7
30.375 9224 3 58 708 7
30.5 9224 3 57 709 7
30.625 9224 3 55 711 7
30.75 9224 3 53 713 7
30.875 9224 2 54 713 7
31 9224 2 54 713 7
31.125 9224 2 52 715 7
31.25 9224 2 51 716 7
31.375 9224 2 51 716 7
31.5 9223 3 50 717 7
31.625 9223 3 50 717 7
31.75 9223 3 50 717 7
31.875 9223 3 50 717 7
32 9223 3 49 718 7
32.125 9223 3 49 718 7
32.25 9223 2 49 719 7
32.375 9223 2 48 720 7
32.5 9223 2 46 722 7
32.625 9223 1 42 727 7
32.75 9223 1 41 728 7
32.875 9223 1 41 728 7
33 9223 1 41 728 7
33.125 9223 1 40 729 7
33.25 9223 1 38 731 7
33.375 9223 1 38 731 7
33.5 9223 1 38 731 7
33.625 9223 1 38 731 7
33.75 9223 1 38 731 7
33.875 9223 1 37 732 7
34 9223 1 36 733 7
34.125 9222 2 36 733 7
34.25 9222 2 33 736 7
34.375 9222 2 32 737 7
34.5 9222 2 32 737 7
34.625 9222 2 32 737 7
34.75 9222 2 32 737 7
34.875 9222 1 33 737 7
35 9222 1 33 737 7
35.125 9222 1 32 738 7
35.25 9222 1 31 739 7
35.375 9222 1 31 739 7
35.5 9222 1 31 739 7
35.625 9222 1 31 739 7
35.75 9222 1 31 739 7
35.875 9222 1 31 739 7
36 9222 1 30 740 7
36.125 9222 1 29 741 7
36.25 9222 1 29 741 7
36.375 9222 1 29 741 7
36.5 9222 1 28 742 7
36.625 9222 1 27 743 7
36.75 9222 1 26 744 7
36.875 9222 1 26 744 7
37 9222 1 25 745 7
37.125 9222 0 24 747 7
37.25 9222 0 24 747 7
37.375 9222 0 24 747 7
37.5 9222 0 24 747 7
37.625 9222 0 24 747 7
37.75 9222 0 21 750 7
37.875 9222 0 20 751 7
38 9222 0 18 753 7
38.125 9222 0 18 753 7
38.25 9222 0 17 754 7
38.375 9222 0 17 754 7
38.5 9222 0 17 754 7
38.625 9222 0 17 754 7
38.75 9222 0 17 754 7
38.875 9222 0 17 754 7
39 9222 0 17 754 7
39.125 9222 0 17 754 7
39.25 9222 0 17 754 7
39.375 9222 0 17 754 7
39.5 9222 0 17 754 7
39.625 9222 0 16 755 7
39.75 9222 0 16 755 7
39.875 9222 0 14 757 7
40 9222 0 14 757 7
40.125 9222 0 13 758 7
40.25 9222 0 12 759 7
40.375 9222 0 12 759 7
40.5 9222 0 11 760 7
40.625 9222 0 11 760 7
40.75 9222 0 11 760 7
40.875 9222 0 11 760 7
41 9222 0 11 760 7
41.125 9222 0 11 760 7
41.25 9222 0 11 760 7
41.375 9222 0 11 760 7
41.5 9222 0 11 760 7
41.625 9222 0 11 760 7
41.75 9222 0 11 760 7
41.875 9222 0 9 762 7
42 9222 0 9 762 7
42.125 9222 0 9 762 7
42.25 9222 0 9 762 7
42.375 9222 0 9 762 7
42.5 9222 0 7 764 7
42.625 9222 0 7 764 7
42.75 9222 0 7 764 7
42.875 9222 0 7 764 7
43 9222 0 7 764 7
43.125 9222 0 7 764 7
43.25 9222 0 7 764 7
43.375 9222 0 7 764 7
43.5 9222 0 7 764 7
43.625 9222 0 7 764 7
43.75 9222 0 6 765 7
43.875 9222 0 6 765 7
44 9222 0 6 765 7
44.125 9222 0 6 765 7
44.25 9222 0 6 765 7
44.375 9222 0 6 765 7
44.5 9222 0 6 765 7
44.625 9222 0 6 765 7
44.75 9222 0 6 765 7
44.875 9222 0 6 765 7
45 9222 0 6 765 7
45.125 9222 0 6 765 7
45.25 9222 0 6 765 7
45.375 9222 0 5 766 7
45.5 9222 0 4 767 7
45.625 9222 0 4 767 7
45.75 9222 0 4 767 7
45.875 9222 0 4 767 7
46 9222 0 4 767 7
46.125 9222 0 4 767 7
46.25 9222 0 4 767 7
46.375 9222 0 4 767 7
46.5 9222 0 4 767 7
46.625 9222 0 4 767 7
46.75 9222 0 4 767 7
46.875 9222 0 4 767 7
47 9222 0 4 767 7
47.125 9222 0 4 767 7
47.25 9222 0 4 767 7
47.375 9222 0 4 767 7
47.5 9222 0 4 767 7
47.625 9222 0 4 767 7
47.75 9222 0 4 767 7
47.875 9222 0 4 767 7
48 9222 0 4 767 7
48.125 9222 0 4 767 7
48.25 9221 1 4 767 7
48.375 9221 1 4 767 7
48.5 9221 1 4 767 7
48.625 9221 1 4 767 7
48.75 9221 1 4 767 7
48.875 9221 1 4 767 7
49 9221 1 4 767 7
49.125 9221 1 4 767 7
49.25 9221 1 4 767 7
49.375 9221 1 4 767 7
49.5 9221 1 4 767 7
49.625 9221 1 3 768 7
49.75 9221 0 4 768 7
49.875 9221 0 4 768 7
50 9221 0 4 768 7
50.125 9221 0 4 768 7
50.25 9221 0 4 768 7
50.375 9221 0 4 768 7
50.5 9221 0 4 768 7
50.625 9221 0 4 768 7
50.75 9220 1 4 768 7
50.875 9220 0 5 768 7
51 9220 0 4 769 7
51.125 9220 0 4 769 7
51.25 9220 0 4 769 7
51.375 9220 0 4 769 7
51.5 9220 0 3 770 7
51.625 9220 0 3 770 7
51.75 9220 0 3 770 7
51.875 9220 0 3 770 7
52 9220 0 3 770 7
52.125 9220 0 3 770 7
52.25 9220 0 3 770 7
52.375 9220 0 3 770 7
52.5 9220 0 3 770 7
52.625 9220 0 3 770 7
52.75 9220 0 3 770 7
52.875 9220 0 3 770 7
53 9220 0 3 770 7
53.125 9220 0 3 770 7
53.25 9220 0 2 771 7
53.375 9220 0 2 771 7
53.5 9220 0 2 771 7
53.625 9220 0 2 771 7
53.75 9220 0 2 771 7
53.875 9220 0 2 771 7
54 9220 0 2 771 7
54.125 9220 0 2 771 7
54.25 9220 0 2 771 7
54.375 9220 0 2 771 7
54.5 9220 0 2 771 7
54.625 9220 0 2 771 7
54.75 9220 0 2 771 7
54.875 9220 0 2 771 7
55 9220 0 2 771 7
55.125 9220 0 2 771 7
55.25 9220 0 2 771 7
55.375 9220 0 2 771 7
55.5 9220 0 2 771 7
55.625 9220 0 2 771 7
55.75 9220 0 2 771 7
55.875 9220 0 2 771 7
56 9220 0 2 771 7
56.125 9220 0 2 771 7
56.25 9220 0 2 771 7
56.375 9220 0 2 771 7
56.5 9220 0 2 771 7
56.625 9220 0 2 771 7
56.75 9220 0 2 771 7
56.875 9220 0 2 771 7
57 9220 0 2 771 7
57.125 9220 0 2 771 7
57.25 9220 0 2 771 7
57.375 9220 0 2 771 7
57.5 9220 0 2 771 7
57.625 9220 0 2 771 7
57.75 9220 0 2 771 7
57.875 9220 0 2 771 7
58 9220 0 2 771 7
58.125 9220 0 2 771 7
58.25 9220 0 2 771 7
58.375 9220 0 2 771 7
58.5 9220 0 2 771 7
58.625 9220 0 2 771 7
58.75 9220 0 2 771 7
58.875 9220 0 1 772 7
59 9220 0 1 772 7
59.125 9220 0 1 772 7
59.25 9220 0 1 772 7
59.375 9220 0 1 772 7
59.5 9220 0 1 772 7
59.625 9220 0 1 772 7
59.75 9220 0 1 772 7
59.875 9220 0 1 772 7
60 9220 0 1 772 7
60.125 9220 0 1 772 7
60.25 9220 0 1 772 7
60.375 9220 0 1 772 7
60.5 9220 0 1 772 7
60.625 9220 0 1 772 7
60.75 9220 0 1 772 7
60.875 9220 0 1 772 7
61 9220 0 1 772 7
61.125 9220 0 1 772 7
61.25 9220 0 1 772 7
61.375 9220 0 1 772 7
61.5 9220 0 1 772 7
61.625 9220 0 1 772 7
61.75 9220 0 1 772 7
61.875 9220 0 1 772 7
62 9220 0 1 772 7
62.125 9220 0 1 772 7
62.25 9220 0 1 772 7
62.375 9220 0 1 772 7
62.5 9220 0 1 772 7
62.625 9220 0 1 772 7
62.75 9220 0 1 772 7
62.875 9220 0 1 772 7
63 9220 0 1 772 7
63.125 9220 0 1 772 7
63.25 9220 0 1 772 7
63.375 9220 0 1 772 7
63.5 9220 0 1 772 7
63.625 9220 0 1 772 7
63.75 9220 0 1 772 7
63.875 9220 0 1 772 7
64 9220 0 1 772 7
64.125 9220 0 1 772 7
64.25 9220 0 1 772 7
64.375 9220 0 1 772 7
64.5 9220 0 1 772 7
64.625 9220 0 1 772 7
64.75 9220 0 1 772 7
64.875 9220 0 0 773 7
