t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9992 5 3 0 0
1.625 9991 6 3 0 0
1.75 9991 5 4 0 0
1.875 9989 6 5 0 0
2 9988 6 6 0 0
2.125 9984 10 6 0 0
2.25 9979 15 6 0 0
2.375 9976 18 6 0 0
2.5 9972 22 6 0 0
2.625 9966 27 7 0 0
2.75 9961 31 8 0 0
2.875 9956 33 11 0 0
3 9949 36 15 0 0
3.125 9945 39 16 0 0
3.25 9935 48 16 1 0
3.375 9930 49 19 2 0
3.5 9924 52 22 2 0
3.625 9914 61 22 3 0
3.75 9903 66 28 3 0
3.875 9892 75 30 3 0
4 9870 92 35 3 0
4.125 9841 114 42 3 0
4.25 9823 122 50 5 0
4.375 9800 138 55 7 0
4.5 9775 158 56 11 0
4.625 9762 164 62 12 0
4.75 9745 171 72 12 0
4.875 9724 186 78 12 0
5 9696 204 88 12 0
5.125 9675 213 97 15 0
5.25 9657 219 108 16 0
5.375 9632 232 116 20 0
5.5 9616 236 123 25 0
5.625 9592 245 135 28 0
5.75 9552 277 142 29 0
5.875 9518 289 163 30 0
6 9464 327 177 32 0
6.125 9414 351 199 36 0
6.25 9359 381 224 36 0
6.375 9303 419 238 40 0
6.5 9244 454 253 49 0
6.625 9185 482 280 53 0
6.75 9125 519 297 59 0
6.875 9056 551 323 70 0
7 8977 604 342 77 0
7.125 8888 664 363 85 0
7.25 8807 701 401 91 0
7.375 8736 730 437 97 0
7.5 8654 766 475 104 1
7.625 8643 726 517 113 1
7.75 8634 697 541 127 1
7.875 8624 661 579 135 1
8 8617 622 617 143 1
8.125 8597 600 646 156 1
8.25 8590 571 669 169 1
8.375 8582 540 693 184 1
8.5 8572 525 708 194 1
8.625 8560 502 722 215 1
8.75 8545 483 742 229 1
8.875 8539 467 752 241 1
9 8528 449 772 250 1
9.125 8522 423 787 267 1
9.25 8511 410 792 286 1
9.375 8503 387 806 303 1
9.5 8489 382 805 322 2
9.625 8484 368 808 338 2
9.75 8479 356 810 353 2
9.875 8473 344 818 363 2
10 8462 333 827 376 2
10.125 8456 321 830 391 2
10.25 8448 314 830 406 2
10.375 8442 304 826 426 2
10.5 8436 291 830 441 2
10.625 8432 267 844 455 2
10.75 8426 258 843 471 2
10.875 8415 250 841 492 2
11 8402 249 839 507 3
11.125 8396 241 839 521 3
11.25 8392 234 836 535 3
11.375 8388 223 835 551 3
11.5 8381 213 842 561 3
11.625 8373 212 834 578 3
11.75 8367 205 828 597 3
11.875 8358 198 828 613 3
12 8351 187 827 632 3
12.125 8346 184 823 644 3
12.25 8338 182 818 659 3
12.375 8331 175 815 676 3
12.5 8331 167 807 692 3
12.625 8324 164 795 714 3
12.75 8319 159 786 733 3
12.875 8314 152 783 748 3
13 8307 151 777 762 3
13.125 8305 141 771 780 3
13.25 8301 139 762 795 3
13.375 8293 138 751 815 3
13.5 8287 129 743 837 4
13.625 8282 120 745 849 4
13.75 8280 114 739 863 4
13.875 8278 108 729 881 4
14 8277 103 718 898 4
14.125 8271 103 713 909 4
14.25 8268 99 706 923 4
14.375 8264 100 694 938 4
14.5 8258 95 691 952 4
14.625 8254 92 689 961 4
14.75 8249 94 678 974 5
14.875 8248 92 671 984 5
15 8245 93 662 995 5
15.125 8244 90 652 1009 5
15.25 8236 90 650 1019 5
15.375 8232 91 641 1031 5
15.5 8230 88 628 1049 5
15.625 8225 89 621 1060 5
15.75 8221 83 616 1075 5
15.875 8219 79 609 1088 5
16 8217 78 603 1097 5
16.125 8215 79 589 1112 5
16.25 8213 75 576 1131 5
16.375 8211 73 568 1143 5
16.5 8207 70 566 1152 5
16.625 8206 66 555 1168 5
16.75 8205 64 541 1185 5
16.875 8203 62 536 1193 6
17 8201 62 532 1199 6
17.125 8200 56 525 1212 7
17.25 8198 55 516 1224 7
17.375 8196 56 504 1237 7
17.5 8192 58 493 1250 7
17.625 8191 55 486 1260 8
17.75 8191 51 483 1266 9
17.875 8191 46 476 1277 10
18 8191 43 470 1286 10
18.125 8191 39 463 1297 10
18.25 8191 37 456 1306 10
18.375 8189 36 444 1321 10
18.5 8187 35 441 1327 10
18.625 8187 34 428 1341 10
18.75 8187 29 424 1350 10
18.875 8187 27 414 1362 10
19 8186 27 407 1370 10
19.125 8186 26 400 1378 10
19.25 8184 27 389 1390 10
19.375 8184 25 380 1400 11
19.5 8184 23 369 1413 11
19.625 8184 20 362 1423 11
19.75 8184 20 351 1434 11
19.875 8183 19 345 1442 11
20 8181 21 337 1450 11
20.125 8181 19 332 1457 11
20.25 8181 19 323 1465 12
20.375 8181 17 323 1467 12
20.5 8181 15 317 1475 12
20.625 8180 15 308 1485 12
20.75 8178 16 301 1493 12
20.875 8176 18 293 1501 12
21 8176 18 289 1505 12
21.125 8175 19 280 1514 12
21.25 8175 18 269 1526 12
21.375 8175 17 269 1527 12
21.5 8174 17 259 1538 12
21.625 8173 17 255 1543 12
21.75 8171 18 248 1551 12
21.875 8170 19 242 1557 12
22 8170 19 237 1562 12
22.125 8168 20 233 1567 12
22.25 8168 20 224 1576 12
22.375 8168 20 218 1582 12
22.5 8167 20 217 1584 12
22.625 8167 19 215 1587 12
22.75 8167 19 213 1589 12
22.875 8166 19 206 1597 12
23 8166 19 200 1603 12
23.125 8166 17 197 1607 13
23.25 8166 17 195 1609 13
23.375 8166 16 192 1613 13
