t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 0 2 1 0
2.375 9969 28 2 1 0
2.5 9953 40 5 2 0
2.625 9953 35 10 2 0
2.75 9952 34 12 2 0
2.875 9951 31 16 2 0
3 9950 30 18 2 0
3.125 9946 33 19 2 0
3.25 9945 33 20 2 0
3.375 9943 31 23 3 0
3.5 9938 34 24 4 0
3.625 9938 31 27 4 0
3.75 9935 31 30 4 0
3.875 9933 29 33 5 0
4 9929 30 36 5 0
4.125 9926 32 36 6 0
4.25 9924 31 37 8 0
4.375 9921 31 39 9 0
4.5 9915 31 44 10 0
4.625 9908 37 45 10 0
4.75 9897 46 46 11 0
4.875 9892 48 48 12 0
5 9887 53 47 13 0
5.125 9881 57 46 16 0
5.25 9874 60 49 17 0
5.375 9868 62 51 19 0
5.5 9860 63 58 19 0
5.625 9853 65 63 19 0
5.75 9830 85 65 20 0
5.875 9818 90 71 21 0
6 9800 99 80 21 0
6.125 9770 127 81 22 0
6.25 9745 150 81 24 0
6.375 9717 167 90 26 0
6.5 9664 207 98 31 0
6.625 9631 233 100 36 0
6.75 9609 238 114 39 0
6.875 9571 258 129 42 0
7 9546 271 138 45 0
7.125 9506 294 155 45 0
7.25 9469 314 168 49 0
7.375 9432 328 190 50 0
7.5 9369 374 204 53 0
7.625 9313 404 226 57 0
7.75 9216 478 246 60 0
7.875 9153 512 269 66 0
8 9059 578 294 69 0
8.125 8963 644 320 73 0
8.25 8875 684 357 84 0
8.375 8780 735 387 98 0
8.5 8683 790 420 107 0
