t S E I R D
8.625 8688 287 682 341 2
8.75 8683 276 683 356 2
8.875 8679 258 690 371 2
9 8672 245 694 387 2
9.125 8664 241 686 407 2
9.25 8652 238 686 422 2
9.375 8645 229 689 435 2
9.5 8636 228 685 449 2
9.625 8631 222 682 463 2
9.75 8623 214 689 472 2
9.875 8614 208 682 493 3
10 8611 196 687 503 3
10.125 8607 191 681 517 4
10.25 8605 187 671 533 4
10.375 8601 179 668 548 4
10.5 8597 163 672 564 4
10.625 8595 151 672 577 5
10.75 8594 144 667 590 5
10.875 8591 138 667 599 5
11 8587 134 664 610 5
11.125 8585 128 662 619 6
11.25 8583 125 651 635 6
11.375 8579 126 646 643 6
11.5 8576 120 644 654 6
11.625 8575 115 636 668 6
11.75 8572 112 635 675 6
11.875 8571 105 627 690 7
12 8570 104 617 702 7
12.125 8567 100 606 720 7
12.25 8562 100 593 738 7
12.375 8560 95 592 746 7
12.5 8559 88 589 756 8
12.625 8558 86 587 761 8
12.75 8557 84 577 774 8
12.875 8556 80 574 782 8
13 8554 76 564 798 8
13.125 8553 74 557 808 8
13.25 8552 73 548 819 8
13.375 8552 67 539 834 8
13.5 8548 67 530 846 9
13.625 8548 63 521 859 9
13.75 8546 61 518 866 9
13.875 8545 58 517 871 9
14 8545 52 516 878 9
14.125 8544 47 512 888 9
14.25 8543 42 509 897 9
14.375 8543 39 503 906 9
14.5 8542 34 493 922 9
14.625 8540 35 486 930 9
14.75 8540 35 477 939 9
14.875 8539 32 467 952 10
15 8539 27 460 964 10
15.125 8538 27 455 970 10
15.25 8537 24 447 982 10
15.375 8537 24 441 987 11
15.5 8533 26 434 996 11
15.625 8531 26 425 1007 11
15.75 8531 25 421 1012 11
15.875 8529 26 411 1023 11
16 8528 23 411 1027 11
16.125 8527 22 400 1040 11
16.25 8526 21 392 1050 11
16.375 8525 22 386 1056 11
16.5 8523 22 380 1064 11
16.625 8522 20 371 1076 11
16.75 8522 20 358 1089 11
16.875 8522 18 352 1097 11
17 8521 16 347 1105 11
17.125 8520 15 338 1116 11
17.25 8520 14 336 1119 11
17.375 8518 16 331 1124 11
17.5 8518 15 323 1133 11
17.625 8518 14 318 1139 11
17.75 8517 14 317 1141 11
17.875 8517 14 312 1146 11
18 8515 16 308 1150 11
18.125 8514 16 300 1159 11
18.25 8511 17 292 1169 11
18.375 8510 13 291 1175 11
18.5 8509 11 286 1182 12
18.625 8509 11 277 1191 12
18.75 8509 11 274 1194 12
18.875 8508 10 273 1197 12
19 8507 11 266 1204 12
19.125 8505 13 263 1207 12
19.25 8505 13 257 1213 12
19.375 8505 10 256 1217 12
19.5 8504 10 253 1221 12
19.625 8504 7 251 1226 12
19.75 8503 8 247 1230 12
19.875 8503 8 244 1233 12
20 8503 7 238 1240 12
20.125 8503 7 227 1251 12
20.25 8503 7 222 1256 12
20.375 8502 8 218 1260 12
20.5 8502 7 215 1264 12
20.625 8501 8 210 1269 12
20.75 8500 9 205 1274 12
20.875 8500 9 203 1276 12
21 8500 9 199 1280 12
21.125 8498 11 196 1283 12
21.25 8498 9 196 1285 12
21.375 8498 8 196 1286 12
21.5 8497 9 192 1289 13
21.625 8497 9 187 1294 13
21.75 8497 9 183 1298 13
21.875 8497 8 180 1302 13
22 8497 8 176 1306 13
22.125 8497 7 173 1310 13
22.25 8497 6 171 1313 13
22.375 8496 7 167 1317 13
22.5 8496 7 164 1320 13
22.625 8496 7 159 1325 13
22.75 8496 7 157 1327 13
22.875 8496 6 155 1330 13
23 8496 6 150 1335 13
23.125 8496 6 148 1337 13
23.25 8496 6 145 1340 13
23.375 8495 7 144 1341 13
23.5 8495 6 145 1341 13
23.625 8495 4 145 1343 13
23.75 8495 4 141 1347 13
23.875 8495 4 137 1351 13
24 8495 4 132 1356 13
24.125 8495 4 131 1357 13
24.25 8495 4 130 1358 13
24.375 8495 4 128 1360 13
24.5 8495 4 120 1368 13
24.625 8495 4 119 1369 13
24.75 8495 3 118 1371 13
24.875 8495 3 115 1374 13
25 8495 3 114 1375 13
25.125 8495 2 113 1377 13
25.25 8495 1 113 1378 13
25.375 8495 1 110 1381 13
25.5 8495 1 109 1382 13
25.625 8495 1 109 1382 13
25.75 8494 2 108 1383 13
25.875 8494 2 106 1385 13
26 8494 2 103 1388 13
26.125 8494 2 99 1392 13
26.25 8494 1 97 1395 13
26.375 8494 1 95 1397 13
26.5 8493 2 92 1400 13
26.625 8493 2 91 1401 13
26.75 8493 2 90 1402 13
26.875 8493 2 88 1404 13
27 8493 2 87 1405 13
27.125 8493 2 86 1406 13
27.25 8492 3 84 1408 13
27.375 8492 3 83 1409 13
27.5 8492 3 80 1412 13
27.625 8492 3 79 1413 13
27.75 8492 3 78 1414 13
27.875 8492 3 77 1415 13
28 8492 3 77 1415 13
28.125 8492 3 75 1417 13
28.25 8492 2 74 1419 13
28.375 8492 2 74 1419 13
28.5 8491 3 71 1422 13
28.625 8490 4 68 1425 13
28.75 8490 3 69 1425 13
28.875 8490 3 66 1428 13
29 8490 3 63 1431 13
29.125 8490 3 63 1431 13
29.25 8490 2 64 1431 13
29.375 8490 1 64 1432 13
29.5 8490 1 63 1433 13
29.625 8490 1 63 1433 13
29.75 8490 1 60 1436 13
29.875 8490 1 58 1438 13
30 8490 1 56 1440 13
30.125 8490 1 55 1440 14
30.25 8490 1 53 1442 14
30.375 8490 1 53 1442 14
30.5 8490 1 53 1442 14
30.625 8490 1 52 1443 14
30.75 8490 1 52 1443 14
30.875 8490 1 52 1443 14
31 8490 1 51 1444 14
31.125 8490 1 50 1445 14
31.25 8490 1 50 1445 14
31.375 8490 1 48 1447 14
31.5 8490 1 48 1447 14
31.625 8490 1 47 1448 14
31.75 8490 0 46 1450 14
31.875 8490 0 44 1452 14
32 8489 1 42 1454 14
32.125 8489 1 41 1455 14
32.25 8489 1 39 1457 14
32.375 8489 1 37 1459 14
32.5 8489 1 35 1461 14
32.625 8489 1 35 1461 14
32.75 8489 1 35 1461 14
32.875 8489 1 35 1461 14
33 8489 1 34 1462 14
33.125 8489 1 34 1462 14
33.25 8489 1 34 1462 14
33.375 8489 1 32 1464 14
33.5 8489 1 31 1465 14
33.625 8489 1 31 1465 14
33.75 8489 1 30 1466 14
33.875 8489 1 29 1467 14
34 8489 1 29 1467 14
34.125 8489 1 27 1469 14
34.25 8489 1 27 1469 14
34.375 8489 1 27 1469 14
34.5 8489 1 27 1469 14
34.625 8489 1 26 1470 14
34.75 8489 1 25 1471 14
34.875 8488 1 25 1472 14
35 8488 1 24 1473 14
35.125 8488 1 23 1474 14
35.25 8488 1 23 1474 14
35.375 8488 1 20 1477 14
35.5 8488 1 20 1477 14
35.625 8488 1 19 1478 14
35.75 8488 1 19 1478 14
35.875 8488 1 19 1478 14
36 8488 1 18 1479 14
36.125 8488 1 18 1479 14
36.25 8488 1 18 1479 14
36.375 8488 1 17 1480 14
36.5 8488 1 17 1480 14
36.625 8488 1 16 1481 14
36.75 8488 1 16 1481 14
36.875 8488 0 17 1481 14
37 8488 0 16 1482 14
37.125 8488 0 16 1482 14
37.25 8487 1 16 1482 14
37.375 8487 1 16 1482 14
37.5 8487 1 16 1482 14
37.625 8487 1 15 1483 14
37.75 8487 1 14 1484 14
37.875 8487 1 14 1484 14
38 8486 2 13 1485 14
38.125 8486 2 13 1485 14
38.25 8486 2 13 1485 14
38.375 8486 1 14 1485 14
38.5 8485 2 14 1485 14
38.625 8485 2 13 1486 14
38.75 8485 2 13 1486 14
38.875 8485 1 14 1486 14
39 8485 1 14 1486 14
39.125 8485 1 13 1487 14
39.25 8485 1 13 1487 14
39.375 8485 1 11 1489 14
39.5 8485 1 11 1489 14
39.625 8485 0 11 1490 14
39.75 8485 0 11 1490 14
39.875 8484 1 11 1490 14
40 8484 0 12 1490 14
40.125 8484 0 12 1490 14
40.25 8484 0 12 1490 14
40.375 8484 0 10 1492 14
40.5 8484 0 10 1492 14
40.625 8484 0 9 1493 14
40.75 8484 0 9 1493 14
40.875 8484 0 9 1493 14
41 8484 0 9 1493 14
41.125 8484 0 9 1493 14
41.25 8484 0 9 1493 14
41.375 8484 0 9 1493 14
41.5 8484 0 9 1493 14
41.625 8484 0 9 1493 14
41.75 8484 0 9 1493 14
41.875 8484 0 9 1493 14
42 8484 0 9 1493 14
42.125 8484 0 9 1493 14
42.25 8484 0 9 1493 14
42.375 8484 0 9 1493 14
42.5 8484 0 8 1494 14
42.625 8484 0 8 1494 14
42.75 8484 0 8 1494 14
42.875 8484 0 8 1494 14
43 8484 0 7 1495 14
43.125 8484 0 7 1495 14
43.25 8484 0 7 1495 14
43.375 8484 0 6 1496 14
43.5 8484 0 6 1496 14
43.625 8484 0 6 1496 14
43.75 8484 0 6 1496 14
43.875 8484 0 6 1496 14
44 8483 1 5 1497 14
44.125 8483 1 5 1497 14
44.25 8483 1 5 1497 14
44.375 8483 1 5 1497 14
44.5 8483 1 5 1497 14
44.625 8483 1 5 1497 14
44.75 8483 1 5 1497 14
44.875 8483 1 5 1497 14
45 8483 1 4 1498 14
45.125 8483 1 4 1498 14
45.25 8483 1 4 1498 14
45.375 8483 1 4 1498 14
45.5 8483 1 4 1498 14
45.625 8482 2 3 1499 14
45.75 8482 2 3 1499 14
45.875 8482 2 3 1499 14
46 8482 2 3 1499 14
46.125 8482 2 3 1499 14
46.25 8482 2 3 1499 14
46.375 8482 2 3 1499 14
46.5 8482 2 3 1499 14
46.625 8482 2 3 1499 14
46.75 8482 1 4 1499 14
46.875 8482 1 4 1499 14
47 8482 1 4 1499 14
47.125 8482 1 4 1499 14
47.25 8482 1 4 1499 14
47.375 8482 1 4 1499 14
47.5 8482 1 4 1499 14
47.625 8482 1 4 1499 14
47.75 8482 1 4 1499 14
47.875 8482 1 4 1499 14
48 8482 1 4 1499 14
48.125 8482 1 4 1499 14
48.25 8482 1 4 1499 14
48.375 8482 1 4 1499 14
48.5 8482 1 4 1499 14
48.625 8482 1 4 1499 14
48.75 8482 1 4 1499 14
48.875 8482 1 4 1499 14
49 8482 1 3 1500 14
49.125 8482 1 3 1500 14
49.25 8482 1 3 1500 14
49.375 8482 1 3 1500 14
49.5 8482 1 3 1500 14
49.625 8482 1 3 1500 14
49.75 8482 1 2 1501 14
49.875 8482 1 2 1501 14
50 8482 1 2 1501 14
50.125 8482 1 2 1501 14
50.25 8482 1 2 1501 14
50.375 8482 1 2 1501 14
50.5 8482 1 2 1501 14
50.625 8482 1 2 1501 14
50.75 8482 1 2 1501 14
50.875 8482 1 2 1501 14
51 8482 1 2 1501 14
51.125 8482 1 2 1501 14
51.25 8482 0 3 1501 14
51.375 8482 0 3 1501 14
51.5 8482 0 3 1501 14
51.625 8482 0 3 1501 14
51.75 8482 0 3 1501 14
51.875 8482 0 3 1501 14
52 8482 0 3 1501 14
52.125 8482 0 3 1501 14
52.25 8482 0 3 1501 14
52.375 8482 0 3 1501 14
52.5 8482 0 3 1501 14
52.625 8482 0 3 1501 14
52.75 8482 0 3 1501 14
52.875 8482 0 3 1501 14
53 8482 0 3 1501 14
53.125 8482 0 3 1501 14
53.25 8482 0 3 1501 14
53.375 8482 0 3 1501 14
53.5 8482 0 3 1501 14
53.625 8482 0 3 1501 14
53.75 8482 0 3 1501 14
53.875 8482 0 3 1501 14
54 8482 0 3 1501 14
54.125 8482 0 3 1501 14
54.25 8482 0 3 1501 14
54.375 8482 0 3 1501 14
54.5 8482 0 3 1501 14
54.625 8482 0 2 1502 14
54.75 8482 0 2 1502 14
54.875 8482 0 2 1502 14
55 8482 0 2 1502 14
55.125 8482 0 2 1502 14
55.25 8482 0 2 1502 14
55.375 8482 0 2 1502 14
55.5 8482 0 2 1502 14
55.625 8482 0 2 1502 14
55.75 8482 0 2 1502 14
55.875 8482 0 2 1502 14
56 8482 0 2 1502 14
56.125 8482 0 2 1502 14
56.25 8482 0 2 1502 14
56.375 8482 0 2 1502 14
56.5 8482 0 2 1502 14
56.625 8482 0 2 1502 14
56.75 8482 0 2 1502 14
56.875 8482 0 2 1502 14
57 8482 0 2 1502 14
57.125 8482 0 2 1502 14
57.25 8482 0 2 1502 14
57.375 8482 0 2 1502 14
57.5 8482 0 2 1502 14
57.625 8482 0 2 1502 14
57.75 8482 0 2 1502 14
57.875 8482 0 2 1502 14
58 8482 0 2 1502 14
58.125 8482 0 2 1502 14
58.25 8482 0 2 1502 14
58.375 8482 0 2 1502 14
58.5 8482 0 2 1502 14
58.625 8482 0 2 1502 14
58.75 8482 0 2 1502 14
58.875 8482 0 2 1502 14
59 8482 0 2 1502 14
59.125 8482 0 2 1502 14
59.25 8482 0 2 1502 14
59.375 8481 1 2 1502 14
59.5 8481 1 2 1502 14
59.625 8481 1 2 1502 14
59.75 8481 1 2 1502 14
59.875 8481 1 2 1502 14
60 8481 1 2 1502 14
60.125 8481 1 2 1502 14
60.25 8481 1 2 1502 14
60.375 8481 0 3 1502 14
60.5 8481 0 3 1502 14
60.625 8481 0 3 1502 14
60.75 8481 0 3 1502 14
60.875 8481 0 3 1502 14
61 8481 0 3 1502 14
61.125 8481 0 3 1502 14
61.25 8481 0 3 1502 14
61.375 8481 0 3 1502 14
61.5 8481 0 3 1502 14
61.625 8481 0 3 1502 14
61.75 8481 0 3 1502 14
61.875 8481 0 3 1502 14
62 8481 0 3 1502 14
62.125 8481 0 3 1502 14
62.25 8481 0 3 1502 14
62.375 8481 0 3 1502 14
62.5 8481 0 3 1502 14
62.625 8481 0 3 1502 14
62.75 8481 0 3 1502 14
62.875 8481 0 3 1502 14
63 8481 0 3 1502 14
63.125 8481 0 3 1502 14
63.25 8481 0 3 1502 14
63.375 8481 0 3 1502 14
63.5 8481 0 3 1502 14
63.625 8481 0 3 1502 14
63.75 8481 0 3 1502 14
63.875 8481 0 3 1502 14
64 8481 0 3 1502 14
64.125 8481 0 3 1502 14
64.25 8481 0 3 1502 14
64.375 8481 0 3 1502 14
64.5 8481 0 3 1502 14
64.625 8481 0 2 1503 14
64.75 8481 0 1 1504 14
64.875 8481 0 1 1504 14
65 8481 0 1 1504 14
65.125 8481 0 1 1504 14
65.25 8481 0 1 1504 14
65.375 8481 0 1 1504 14
65.5 8481 0 1 1504 14
65.625 8481 0 1 1504 14
65.75 8481 0 1 1504 14
65.875 8481 0 1 1504 14
66 8481 0 1 1504 14
66.125 8481 0 1 1504 14
66.25 8481 0 1 1504 14
66.375 8481 0 1 1504 14
66.5 8481 0 1 1504 14
66.625 8481 0 1 1504 14
66.75 8481 0 1 1504 14
66.875 8481 0 1 1504 14
67 8481 0 1 1504 14
67.125 8481 0 1 1504 14
67.25 8481 0 1 1504 14
67.375 8481 0 1 1504 14
67.5 8481 0 1 1504 14
67.625 8481 0 1 1504 14
67.75 8481 0 1 1504 14
67.875 8481 0 1 1504 14
68 8481 0 1 1504 14
68.125 8481 0 1 1504 14
68.25 8481 0 1 1504 14
68.375 8481 0 1 1504 14
68.5 8481 0 1 1504 14
68.625 8481 0 1 1504 14
68.75 8481 0 1 1504 14
68.875 8481 0 1 1504 14
69 8481 0 1 1504 14
69.125 8481 0 1 1504 14
69.25 8481 0 1 1504 14
69.375 8481 0 1 1504 14
69.5 8481 0 1 1504 14
69.625 8481 0 1 1504 14
69.75 8481 0 1 1504 14
69.875 8481 0 1 1504 14
70 8481 0 1 1504 14
70.125 8481 0 1 1504 14
70.25 8481 0 1 1504 14
70.375 8481 0 1 1504 14
70.5 8481 0 1 1504 14
70.625 8481 0 1 1504 14
70.75 8481 0 1 1504 14
70.875 8481 0 1 1504 14
71 8481 0 0 1505 14
