t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 0 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9995 1 3 1 0
5.875 9995 1 3 1 0
6 9995 1 3 1 0
6.125 9995 1 3 1 0
6.25 9995 0 4 1 0
6.375 9994 1 3 2 0
6.5 9994 1 3 2 0
6.625 9993 2 3 2 0
6.75 9991 4 3 2 0
6.875 9991 4 3 2 0
7 9991 3 4 2 0
7.125 9989 5 4 2 0
7.25 9988 6 4 2 0
7.375 9987 7 4 2 0
7.5 9987 7 4 2 0
7.625 9986 8 4 2 0
7.75 9986 8 4 2 0
7.875 9986 8 4 2 0
8 9984 10 4 2 0
8.125 9984 10 4 2 0
8.25 9984 10 4 2 0
8.375 9984 10 4 2 0
8.5 9983 10 5 2 0
8.625 9983 9 6 2 0
8.75 9983 9 6 2 0
8.875 9981 10 7 2 0
9 9980 10 7 3 0
9.125 9979 9 9 3 0
9.25 9977 11 9 3 0
9.375 9975 11 11 3 0
9.5 9975 10 12 3 0
9.625 9974 11 12 3 0
9.75 9974 11 11 4 0
9.875 9973 12 10 5 0
10 9973 12 9 6 0
10.125 9973 11 10 6 0
10.25 9973 11 10 6 0
10.375 9973 10 11 6 0
10.5 9973 10 11 6 0
10.625 9971 11 12 6 0
10.75 9971 9 14 6 0
10.875 9971 9 14 6 0
11 9971 9 14 6 0
11.125 9971 9 14 6 0
11.25 9971 8 15 6 0
11.375 9970 8 16 6 0
11.5 9967 11 16 6 0
11.625 9967 11 16 6 0
11.75 9965 11 15 9 0
