t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 1 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9994 3 3 0 0
4.375 9993 4 3 0 0
4.5 9993 3 4 0 0
4.625 9993 3 3 1 0
4.75 9993 2 4 1 0
4.875 9993 2 4 1 0
5 9993 2 4 1 0
5.125 9992 3 4 1 0
5.25 9991 4 4 1 0
5.375 9990 5 4 1 0
5.5 9988 7 4 1 0
5.625 9988 6 5 1 0
5.75 9988 6 5 1 0
5.875 9987 5 7 1 0
6 9984 8 7 1 0
6.125 9982 10 7 1 0
6.25 9981 11 7 1 0
6.375 9981 11 7 1 0
6.5 9979 13 6 2 0
6.625 9979 13 5 3 0
6.75 9978 13 6 3 0
6.875 9978 11 8 3 0
7 9977 12 8 3 0
7.125 9977 11 9 3 0
7.25 9977 11 9 3 0
7.375 9976 11 10 3 0
7.5 9973 14 10 3 0
7.625 9973 14 10 3 0
7.75 9972 15 9 4 0
7.875 9971 14 11 4 0
8 9971 12 12 5 0
8.125 9971 10 13 6 0
8.25 9965 14 15 6 0
8.375 9950 29 13 8 0
8.5 9944 34 14 8 0
8.625 9938 39 15 8 0
8.75 9936 39 17 8 0
8.875 9933 40 19 8 0
9 9929 42 21 8 0
9.125 9928 36 27 9 0
9.25 9915 47 29 9 0
9.375 9911 47 33 9 0
9.5 9903 52 35 10 0
9.625 9898 56 34 12 0
9.75 9889 60 38 13 0
9.875 9872 73 41 14 0
10 9864 74 46 16 0
10.125 9853 82 49 16 0
10.25 9845 86 53 16 0
10.375 9830 95 59 16 0
10.5 9824 96 61 19 0
10.625 9815 100 63 22 0
10.75 9811 101 64 24 0
10.875 9805 97 73 25 0
11 9796 98 81 25 0
11.125 9782 108 81 29 0
11.25 9764 116 90 30 0
11.375 9756 114 96 34 0
11.5 9749 111 103 37 0
11.625 9741 112 107 40 0
11.75 9733 109 116 42 0
