t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9993 4 2 1 0
4.75 9991 6 2 1 0
4.875 9990 7 2 1 0
5 9990 6 3 1 0
5.125 9990 4 5 1 0
5.25 9990 3 6 1 0
5.375 9988 5 6 1 0
5.5 9987 6 6 1 0
5.625 9986 7 6 1 0
5.75 9986 7 5 2 0
5.875 9986 7 5 2 0
6 9986 7 5 2 0
6.125 9986 5 7 2 0
6.25 9985 6 7 2 0
6.375 9985 5 8 2 0
6.5 9984 6 8 2 0
6.625 9984 5 9 2 0
6.75 9984 5 9 2 0
6.875 9984 5 9 2 0
7 9984 5 9 2 0
7.125 9984 5 9 2 0
7.25 9983 6 9 2 0
7.375 9983 4 11 2 0
7.5 9983 3 12 2 0
7.625 9983 3 12 2 0
7.75 9983 3 12 2 0
7.875 9983 3 12 2 0
8 9983 2 13 2 0
8.125 9982 3 13 2 0
8.25 9981 4 12 3 0
8.375 9980 5 12 3 0
8.5 9980 5 12 3 0
8.625 9979 5 12 4 0
8.75 9978 6 12 4 0
8.875 9978 4 14 4 0
9 9978 3 15 4 0
9.125 9978 3 15 4 0
9.25 9978 3 15 4 0
9.375 9978 3 15 4 0
9.5 9978 3 15 4 0
9.625 9977 3 16 4 0
9.75 9976 4 15 5 0
9.875 9976 3 16 5 0
10 9973 6 16 5 0
10.125 9973 6 16 5 0
