t S E I R D
8.375 7413 413 1362 809 3
8.5 7405 396 1351 845 3
8.625 7400 367 1372 858 3
8.75 7390 350 1369 887 4
8.875 7384 327 1369 913 7
9 7380 311 1365 937 7
9.125 7377 289 1364 963 7
9.25 7376 276 1346 994 8
9.375 7372 260 1340 1019 9
9.5 7371 241 1339 1040 9
9.625 7367 232 1324 1068 9
9.75 7362 224 1309 1096 9
9.875 7358 213 1299 1120 10
10 7356 194 1290 1150 10
10.125 7354 186 1283 1167 10
10.25 7351 182 1258 1199 10
10.375 7350 174 1239 1227 10
10.5 7350 167 1222 1251 10
10.625 7349 162 1198 1280 11
10.75 7347 149 1190 1303 11
10.875 7346 146 1169 1328 11
11 7342 142 1154 1351 11
11.125 7341 133 1138 1377 11
11.25 7339 132 1120 1396 13
11.375 7337 121 1105 1424 13
11.5 7336 113 1097 1441 13
11.625 7334 107 1089 1457 13
11.75 7334 99 1082 1472 13
11.875 7334 92 1066 1495 13
12 7334 87 1045 1520 14
12.125 7333 81 1032 1540 14
12.25 7329 81 1021 1555 14
12.375 7329 76 1004 1577 14
12.5 7328 64 994 1600 14
12.625 7327 59 981 1619 14
12.75 7327 52 967 1640 14
12.875 7325 52 957 1652 14
13 7325 47 931 1682 15
13.125 7325 44 916 1700 15
13.25 7325 43 896 1721 15
13.375 7324 44 880 1737 15
13.5 7324 41 864 1756 15
13.625 7324 40 843 1778 15
13.75 7324 37 833 1791 15
13.875 7323 34 817 1811 15
14 7322 34 803 1825 16
14.125 7321 32 783 1848 16
14.25 7321 31 766 1866 16
14.375 7321 29 754 1880 16
14.5 7317 32 739 1896 16
14.625 7317 29 721 1917 16
14.75 7316 29 710 1929 16
14.875 7316 27 699 1941 17
15 7315 27 687 1954 17
15.125 7314 26 672 1971 17
15.25 7313 25 663 1982 17
15.375 7311 25 648 1999 17
15.5 7311 23 639 2010 17
15.625 7310 23 620 2030 17
15.75 7308 24 612 2039 17
15.875 7308 23 598 2054 17
16 7307 23 586 2067 17
16.125 7306 23 579 2075 17
16.25 7305 23 564 2090 18
16.375 7304 24 554 2100 18
16.5 7303 24 541 2114 18
16.625 7302 25 529 2126 18
16.75 7301 25 521 2135 18
16.875 7301 25 511 2145 18
17 7300 26 499 2156 19
17.125 7300 25 495 2161 19
17.25 7300 25 479 2177 19
17.375 7299 25 473 2184 19
17.5 7299 19 471 2192 19
17.625 7298 19 461 2203 19
17.75 7298 19 447 2217 19
17.875 7296 18 439 2228 19
18 7295 18 431 2237 19
18.125 7295 16 428 2242 19
18.25 7295 13 423 2250 19
18.375 7295 13 410 2263 19
18.5 7294 12 402 2273 19
18.625 7294 11 395 2281 19
18.75 7294 11 385 2291 19
18.875 7294 11 379 2297 19
19 7294 11 369 2307 19
19.125 7293 11 364 2313 19
19.25 7293 10 359 2319 19
19.375 7293 9 357 2322 19
19.5 7293 9 350 2329 19
19.625 7293 9 347 2332 19
19.75 7293 5 342 2341 19
19.875 7292 6 336 2347 19
20 7291 7 327 2356 19
20.125 7291 6 325 2359 19
20.25 7291 6 319 2365 19
20.375 7291 5 314 2370 20
20.5 7291 4 308 2377 20
20.625 7291 4 302 2383 20
20.75 7291 4 297 2387 21
20.875 7291 4 295 2389 21
21 7290 4 290 2395 21
21.125 7289 5 277 2408 21
21.25 7289 5 270 2415 21
21.375 7289 4 266 2420 21
21.5 7289 3 258 2429 21
21.625 7289 3 251 2436 21
21.75 7289 3 243 2444 21
21.875 7289 3 234 2453 21
22 7289 3 230 2457 21
22.125 7289 3 224 2463 21
22.25 7289 1 224 2465 21
22.375 7289 1 219 2470 21
22.5 7289 1 214 2475 21
22.625 7289 1 208 2481 21
22.75 7289 1 202 2487 21
22.875 7289 1 198 2491 21
23 7289 1 196 2493 21
23.125 7289 1 194 2495 21
23.25 7289 1 191 2498 21
23.375 7289 1 186 2503 21
23.5 7288 2 182 2507 21
23.625 7287 3 178 2510 22
23.75 7287 3 175 2513 22
23.875 7287 3 172 2516 22
24 7287 3 167 2521 22
24.125 7287 3 163 2525 22
24.25 7286 4 161 2527 22
24.375 7286 4 157 2531 22
24.5 7286 4 155 2533 22
24.625 7286 4 153 2535 22
24.75 7286 2 152 2538 22
24.875 7285 3 148 2542 22
25 7285 3 144 2546 22
25.125 7285 3 139 2551 22
25.25 7285 3 135 2555 22
25.375 7285 2 135 2555 23
25.5 7285 2 130 2560 23
25.625 7284 3 127 2563 23
25.75 7284 3 122 2568 23
25.875 7284 3 120 2570 23
26 7284 3 119 2571 23
26.125 7284 3 115 2575 23
26.25 7284 3 110 2580 23
26.375 7284 3 107 2583 23
26.5 7284 3 105 2585 23
26.625 7284 3 105 2585 23
26.75 7284 3 104 2586 23
26.875 7283 4 103 2587 23
27 7283 3 103 2588 23
27.125 7283 2 102 2590 23
27.25 7283 2 95 2597 23
27.375 7283 2 92 2600 23
27.5 7283 2 92 2600 23
27.625 7282 3 92 2600 23
27.75 7282 2 89 2604 23
27.875 7282 2 87 2606 23
28 7282 0 86 2609 23
28.125 7282 0 80 2615 23
28.25 7282 0 76 2619 23
28.375 7282 0 76 2619 23
28.5 7282 0 75 2620 23
28.625 7282 0 75 2620 23
28.75 7282 0 72 2623 23
28.875 7282 0 69 2625 24
29 7282 0 67 2627 24
29.125 7282 0 63 2630 25
29.25 7282 0 62 2631 25
29.375 7282 0 61 2632 25
29.5 7282 0 60 2633 25
29.625 7282 0 60 2633 25
29.75 7282 0 58 2635 25
29.875 7282 0 58 2635 25
30 7282 0 57 2636 25
30.125 7282 0 56 2637 25
30.25 7282 0 56 2637 25
30.375 7282 0 56 2637 25
30.5 7282 0 54 2639 25
30.625 7282 0 52 2641 25
30.75 7282 0 52 2641 25
30.875 7282 0 52 2641 25
31 7282 0 52 2641 25
31.125 7282 0 49 2644 25
31.25 7282 0 46 2647 25
31.375 7282 0 46 2647 25
31.5 7282 0 43 2650 25
31.625 7282 0 41 2652 25
31.75 7282 0 41 2652 25
31.875 7282 0 41 2652 25
32 7282 0 39 2653 26
32.125 7282 0 37 2655 26
32.25 7282 0 37 2655 26
32.375 7281 1 35 2657 26
32.5 7281 1 34 2658 26
32.625 7281 1 34 2658 26
32.75 7281 1 34 2658 26
32.875 7281 1 33 2659 26
33 7281 1 32 2660 26
33.125 7281 1 31 2661 26
33.25 7281 1 31 2661 26
33.375 7281 1 30 2662 26
33.5 7281 1 30 2662 26
33.625 7281 1 30 2662 26
33.75 7281 1 30 2662 26
33.875 7281 1 30 2662 26
34 7281 1 30 2662 26
34.125 7281 1 30 2662 26
34.25 7281 1 30 2662 26
34.375 7281 1 28 2664 26
34.5 7281 1 28 2664 26
34.625 7281 1 27 2665 26
34.75 7280 2 27 2665 26
34.875 7280 2 27 2665 26
35 7280 2 27 2665 26
35.125 7280 2 27 2665 26
35.25 7280 2 27 2665 26
35.375 7280 2 26 2666 26
35.5 7280 1 27 2666 26
35.625 7280 1 27 2666 26
35.75 7280 1 27 2666 26
35.875 7280 1 26 2667 26
36 7280 1 26 2667 26
36.125 7280 0 26 2668 26
36.25 7280 0 26 2668 26
36.375 7280 0 25 2669 26
36.5 7280 0 25 2669 26
36.625 7280 0 25 2669 26
36.75 7280 0 25 2669 26
36.875 7280 0 24 2670 26
37 7280 0 24 2670 26
37.125 7280 0 22 2672 26
37.25 7280 0 22 2672 26
37.375 7280 0 22 2672 26
37.5 7280 0 20 2674 26
37.625 7280 0 20 2674 26
37.75 7280 0 20 2674 26
37.875 7280 0 20 2674 26
38 7280 0 20 2674 26
38.125 7280 0 20 2674 26
38.25 7280 0 20 2674 26
38.375 7280 0 20 2674 26
38.5 7280 0 19 2675 26
38.625 7280 0 18 2676 26
38.75 7280 0 18 2676 26
38.875 7280 0 16 2678 26
39 7280 0 15 2679 26
39.125 7280 0 14 2680 26
39.25 7280 0 13 2681 26
39.375 7280 0 13 2681 26
39.5 7280 0 13 2681 26
39.625 7280 0 13 2681 26
39.75 7280 0 13 2681 26
39.875 7280 0 13 2681 26
40 7280 0 13 2681 26
40.125 7280 0 12 2682 26
40.25 7280 0 12 2682 26
40.375 7280 0 12 2682 26
40.5 7280 0 12 2682 26
40.625 7280 0 12 2682 26
40.75 7280 0 12 2682 26
40.875 7280 0 12 2682 26
41 7280 0 12 2682 26
41.125 7280 0 12 2682 26
41.25 7280 0 12 2682 26
41.375 7280 0 12 2682 26
41.5 7280 0 12 2682 26
41.625 7280 0 12 2682 26
41.75 7280 0 12 2682 26
41.875 7280 0 12 2682 26
42 7280 0 11 2683 26
42.125 7280 0 11 2683 26
42.25 7280 0 11 2683 26
42.375 7280 0 10 2684 26
42.5 7280 0 9 2685 26
42.625 7280 0 9 2685 26
42.75 7280 0 9 2685 26
42.875 7280 0 9 2685 26
43 7280 0 9 2685 26
43.125 7280 0 9 2685 26
43.25 7280 0 9 2685 26
43.375 7280 0 9 2685 26
43.5 7280 0 9 2685 26
43.625 7280 0 9 2685 26
43.75 7280 0 9 2685 26
43.875 7280 0 9 2685 26
44 7280 0 9 2685 26
44.125 7280 0 8 2686 26
44.25 7280 0 8 2686 26
44.375 7280 0 8 2686 26
44.5 7280 0 8 2686 26
44.625 7280 0 7 2687 26
44.75 7280 0 7 2687 26
44.875 7280 0 7 2687 26
45 7280 0 7 2687 26
45.125 7280 0 7 2687 26
45.25 7280 0 7 2687 26
45.375 7280 0 6 2688 26
45.5 7280 0 6 2688 26
45.625 7280 0 6 2688 26
45.75 7280 0 6 2688 26
45.875 7280 0 5 2689 26
46 7280 0 5 2689 26
46.125 7280 0 5 2689 26
46.25 7280 0 5 2689 26
46.375 7280 0 5 2689 26
46.5 7280 0 5 2689 26
46.625 7280 0 5 2689 26
46.75 7280 0 5 2689 26
46.875 7280 0 4 2690 26
47 7280 0 3 2691 26
47.125 7280 0 3 2691 26
47.25 7280 0 3 2691 26
47.375 7280 0 3 2691 26
47.5 7280 0 3 2691 26
47.625 7280 0 3 2691 26
47.75 7280 0 3 2691 26
47.875 7280 0 3 2691 26
48 7280 0 3 2691 26
48.125 7280 0 3 2691 26
48.25 7280 0 2 2692 26
48.375 7280 0 2 2692 26
48.5 7280 0 2 2692 26
48.625 7280 0 2 2692 26
48.75 7280 0 2 2692 26
48.875 7280 0 1 2693 26
49 7280 0 1 2693 26
49.125 7280 0 1 2693 26
49.25 7280 0 1 2693 26
49.375 7280 0 1 2693 26
49.5 7280 0 1 2693 26
49.625 7280 0 1 2693 26
49.75 7280 0 1 2693 26
49.875 7280 0 1 2693 26
50 7280 0 1 2693 26
50.125 7280 0 1 2693 26
50.25 7280 0 1 2693 26
50.375 7280 0 1 2693 26
50.5 7280 0 1 2693 26
50.625 7280 0 1 2693 26
50.75 7280 0 1 2693 26
50.875 7280 0 1 2693 26
51 7280 0 1 2693 26
51.125 7280 0 0 2694 26
